Date,return,label,ticker
07-05-2007,-0.049520784203805346,1,IBKR
08-05-2007,-0.04201686693172901,1,IBKR
09-05-2007,-0.0063153562927745766,1,IBKR
10-05-2007,-0.022246066144789856,1,IBKR
11-05-2007,-0.0166121704432044,0,IBKR
14-05-2007,0.015423722270168305,0,IBKR
15-05-2007,0.011934826341522431,0,IBKR
16-05-2007,0.010364802471596324,1,IBKR
17-05-2007,-0.03360471522466124,1,IBKR
18-05-2007,-0.02562212267569841,0,IBKR
21-05-2007,0.017655700420430298,0,IBKR
22-05-2007,0.016980642830765724,1,IBKR
23-05-2007,-0.015607777151879998,1,IBKR
24-05-2007,-0.004425188186160556,0,IBKR
25-05-2007,0.010741006353923277,0,IBKR
29-05-2007,0.009527235597222239,1,IBKR
30-05-2007,-0.059528053792720304,1,IBKR
31-05-2007,-0.015823961074024395,0,IBKR
01-06-2007,0.040784228049261406,1,IBKR
04-06-2007,-0.01657858220585584,0,IBKR
05-06-2007,0.006513161912225174,0,IBKR
06-06-2007,0.02626569565326009,1,IBKR
07-06-2007,-0.005934609860540729,0,IBKR
08-06-2007,0.035074412648740116,0,IBKR
11-06-2007,0.018024557469578317,0,IBKR
12-06-2007,0.01628914883877286,1,IBKR
13-06-2007,-0.02752616457531798,1,IBKR
14-06-2007,-0.016123315535700344,0,IBKR
15-06-2007,0.017844130469778507,1,IBKR
18-06-2007,-0.012522381668667149,1,IBKR
19-06-2007,-0.01014504951194517,1,IBKR
20-06-2007,-0.009516953078418378,1,IBKR
21-06-2007,-0.00776031402529842,1,IBKR
22-06-2007,-0.016387714843152712,1,IBKR
25-06-2007,-0.010601901289278182,0,IBKR
26-06-2007,0.028703039534696995,0,IBKR
27-06-2007,0.013021033269786209,1,IBKR
28-06-2007,-0.00036782450883643403,1,IBKR
29-06-2007,-0.0033062994815904467,0,IBKR
02-07-2007,0.004792025058917071,1,IBKR
03-07-2007,-0.0011003045363593422,1,IBKR
05-07-2007,-0.004407311515068679,1,IBKR
06-07-2007,-0.07893763422260514,1,IBKR
09-07-2007,-0.024829707607331275,1,IBKR
10-07-2007,-0.035318599029899866,0,IBKR
11-07-2007,0.009365699818111972,0,IBKR
12-07-2007,0.022353354985154672,1,IBKR
13-07-2007,-0.010726005659834392,1,IBKR
16-07-2007,-0.01834834491765225,1,IBKR
17-07-2007,-0.005522529905214735,1,IBKR
18-07-2007,-0.017086921045263437,1,IBKR
19-07-2007,-0.008691769157356699,0,IBKR
20-07-2007,0.013590748810076825,1,IBKR
23-07-2007,-0.002162707970621014,1,IBKR
24-07-2007,-0.046813977038816734,1,IBKR
25-07-2007,-0.008640229078424433,0,IBKR
26-07-2007,0.008256756677177401,0,IBKR
27-07-2007,0.04322113336361655,0,IBKR
30-07-2007,0.07675531189494111,1,IBKR
31-07-2007,-0.01660606384055796,1,IBKR
01-08-2007,-0.007001383496763158,0,IBKR
02-08-2007,0.017834984897568296,1,IBKR
03-08-2007,-0.04237969784287576,1,IBKR
06-08-2007,-0.013617387427009908,0,IBKR
07-08-2007,0.03623836659422652,0,IBKR
08-08-2007,0.02289770654862555,0,IBKR
09-08-2007,0.020349865752856022,0,IBKR
10-08-2007,0.0023931340848806215,0,IBKR
13-08-2007,0.0047754196588944975,1,IBKR
14-08-2007,-0.015445775506725212,1,IBKR
15-08-2007,-0.03218020823072287,1,IBKR
16-08-2007,-0.006234438945294851,0,IBKR
17-08-2007,0.03262242476135446,0,IBKR
20-08-2007,0.0024300647572526035,0,IBKR
21-08-2007,0.023434235206912124,0,IBKR
22-08-2007,0.049743420018985685,1,IBKR
23-08-2007,-0.0022561504627445217,0,IBKR
24-08-2007,0.008292231899825309,1,IBKR
27-08-2007,-0.008598008403778334,1,IBKR
28-08-2007,-0.00980403887200354,0,IBKR
29-08-2007,0.020944609092443667,1,IBKR
30-08-2007,-0.0074601723450511415,0,IBKR
31-08-2007,0.005636819513909153,0,IBKR
04-09-2007,0.009342643239832915,1,IBKR
05-09-2007,-0.019252269650688936,1,IBKR
06-09-2007,-0.007550110348469974,1,IBKR
07-09-2007,-0.009508928480939094,1,IBKR
10-09-2007,-0.014977368002026314,1,IBKR
11-09-2007,-0.010915840665536414,0,IBKR
12-09-2007,0.025226659079538916,0,IBKR
13-09-2007,0.0042290531631243855,0,IBKR
14-09-2007,0.0,0,IBKR
17-09-2007,0.001913940290144911,0,IBKR
18-09-2007,0.03248029091038318,0,IBKR
19-09-2007,0.015173722738190731,0,IBKR
20-09-2007,0.0018230646241750303,0,IBKR
21-09-2007,0.009825400355381708,1,IBKR
24-09-2007,-0.01513540143143799,1,IBKR
25-09-2007,-0.01390403697438658,0,IBKR
26-09-2007,0.0025974787020228707,1,IBKR
27-09-2007,-0.008512269842405384,1,IBKR
28-09-2007,-0.019783602689989133,0,IBKR
01-10-2007,0.05026671131071825,1,IBKR
02-10-2007,-0.002900775117956056,1,IBKR
03-10-2007,-0.004727197650573167,1,IBKR
04-10-2007,-0.0025573541787301535,0,IBKR
05-10-2007,0.010988785761842701,1,IBKR
08-10-2007,-0.01050759211245611,0,IBKR
09-10-2007,0.005126390779290668,0,IBKR
10-10-2007,0.03169459981488787,1,IBKR
11-10-2007,-0.018714694731980397,0,IBKR
12-10-2007,0.005037580950071563,0,IBKR
15-10-2007,0.034729531775130607,1,IBKR
16-10-2007,-0.005190332154605182,0,IBKR
17-10-2007,0.014956576187260984,0,IBKR
18-10-2007,0.010966464339379867,1,IBKR
19-10-2007,-0.03016956581321728,0,IBKR
22-10-2007,0.011884184695994504,0,IBKR
23-10-2007,0.03316026133492467,0,IBKR
24-10-2007,0.006686970312174356,0,IBKR
25-10-2007,0.02756547967884515,1,IBKR
26-10-2007,-0.026826007903126947,1,IBKR
29-10-2007,-0.03188307397010559,1,IBKR
30-10-2007,-0.016466499380028976,0,IBKR
31-10-2007,0.006976100323505596,1,IBKR
01-11-2007,-0.0360238076859829,0,IBKR
02-11-2007,0.04204090037858976,1,IBKR
05-11-2007,-0.003103360315710013,0,IBKR
06-11-2007,0.002766990262791591,1,IBKR
07-11-2007,-0.01690237673014272,1,IBKR
08-11-2007,-0.018596589756896265,1,IBKR
09-11-2007,-0.014658439269600754,0,IBKR
12-11-2007,0.0072570699546001816,0,IBKR
13-11-2007,0.008645549234467031,1,IBKR
14-11-2007,-0.0028574364890600057,1,IBKR
15-11-2007,-0.011461111230159249,0,IBKR
16-11-2007,0.0028987610977662115,1,IBKR
19-11-2007,-0.013367603720586763,0,IBKR
20-11-2007,0.02526591616662821,0,IBKR
21-11-2007,0.0,1,IBKR
23-11-2007,-0.012143002105078904,1,IBKR
26-11-2007,-0.002892123006213998,0,IBKR
27-11-2007,0.013415459166731036,0,IBKR
28-11-2007,0.026476080852280592,0,IBKR
29-11-2007,0.016730258624932715,0,IBKR
30-11-2007,0.007884617795909099,0,IBKR
03-12-2007,0.01190494924013663,1,IBKR
04-12-2007,-0.008403259399686114,0,IBKR
05-12-2007,0.016609999122254582,0,IBKR
06-12-2007,0.02667555970449098,0,IBKR
07-12-2007,0.008444481401364445,0,IBKR
10-12-2007,0.024154215526070555,1,IBKR
11-12-2007,-0.02641465858773473,1,IBKR
12-12-2007,-0.0022612826291120713,1,IBKR
13-12-2007,-0.022984868947408366,0,IBKR
14-12-2007,0.01524198894672879,1,IBKR
17-12-2007,-0.020234996130303218,1,IBKR
18-12-2007,-0.004663291700575334,0,IBKR
19-12-2007,0.03514037301641548,0,IBKR
20-12-2007,0.04332368832236333,0,IBKR
21-12-2007,0.012085486299915349,1,IBKR
24-12-2007,-0.003061738041956086,0,IBKR
26-12-2007,0.013820618371870319,1,IBKR
27-12-2007,-0.01726781193005722,1,IBKR
28-12-2007,-0.0012326874759804873,1,IBKR
31-12-2007,-0.0024692400969481554,1,IBKR
02-01-2008,-0.012685684213571635,1,IBKR
03-01-2008,-0.00940140356481034,1,IBKR
04-01-2008,-0.01929773193642237,0,IBKR
07-01-2008,0.01129026397863142,1,IBKR
08-01-2008,-0.0009570653395855055,0,IBKR
09-01-2008,0.014687204159098188,0,IBKR
10-01-2008,0.026117487574325304,0,IBKR
11-01-2008,0.004906156780718485,0,IBKR
14-01-2008,0.033567101495306506,1,IBKR
15-01-2008,-0.028933942775607457,1,IBKR
16-01-2008,-0.010641402755670715,1,IBKR
17-01-2008,-0.03349707484282949,1,IBKR
18-01-2008,-0.0038157791370596605,1,IBKR
22-01-2008,-0.025853929773203888,0,IBKR
23-01-2008,0.0442333867459046,0,IBKR
24-01-2008,0.03106349809065212,1,IBKR
25-01-2008,-0.04290891271071107,0,IBKR
28-01-2008,0.06009528665324493,0,IBKR
29-01-2008,0.0002997619340994184,0,IBKR
30-01-2008,0.01169396665490563,0,IBKR
31-01-2008,0.03171316415960512,0,IBKR
01-02-2008,0.018960368750301937,1,IBKR
04-02-2008,-0.013250825479171224,1,IBKR
05-02-2008,-0.028000129553974462,1,IBKR
06-02-2008,-0.04173994904658507,1,IBKR
07-02-2008,-0.011349717570332873,1,IBKR
08-02-2008,-0.0173750240117313,0,IBKR
11-02-2008,0.033786051400847006,0,IBKR
12-02-2008,0.014966319068105305,0,IBKR
13-02-2008,0.025278297885616086,1,IBKR
14-02-2008,-0.0032288630898348325,0,IBKR
15-02-2008,0.014428807658883658,1,IBKR
19-02-2008,-0.011610959555594769,0,IBKR
20-02-2008,0.017621214317837808,1,IBKR
21-02-2008,-0.0014430535945197942,1,IBKR
22-02-2008,-0.003179333819130048,0,IBKR
25-02-2008,0.006088970704733798,0,IBKR
26-02-2008,0.004899228485818252,1,IBKR
27-02-2008,-0.023229306101524627,1,IBKR
28-02-2008,-0.022900823617503896,1,IBKR
29-02-2008,-0.06640628326407905,1,IBKR
03-03-2008,-0.018667515910656296,1,IBKR
04-03-2008,-0.006887626716514439,0,IBKR
05-03-2008,0.02278755543780453,1,IBKR
06-03-2008,-0.04068462761692415,0,IBKR
07-03-2008,0.021541582957119276,1,IBKR
10-03-2008,-0.01680387637614411,0,IBKR
11-03-2008,0.060991873156398535,0,IBKR
12-03-2008,0.008528251871326553,1,IBKR
13-03-2008,-0.000626605201703101,1,IBKR
14-03-2008,-0.06863055724492484,1,IBKR
17-03-2008,-0.14636586408870655,0,IBKR
18-03-2008,0.008671857993408416,0,IBKR
19-03-2008,0.04493933954445306,0,IBKR
20-03-2008,0.005983162792374541,0,IBKR
24-03-2008,0.009665725093714661,1,IBKR
25-03-2008,-0.0018411873567104609,1,IBKR
26-03-2008,-0.008852839666954604,1,IBKR
27-03-2008,-0.0018608789482152943,1,IBKR
28-03-2008,-0.027964140354185485,1,IBKR
31-03-2008,-0.015343027960295741,0,IBKR
01-04-2008,0.10790769045533688,1,IBKR
02-04-2008,-0.00668051463759034,0,IBKR
03-04-2008,0.02442468506687856,1,IBKR
04-04-2008,-0.008292868899419048,0,IBKR
07-04-2008,0.001045013214159285,0,IBKR
