Date,return,label,ticker
23-10-2013,0.0,0,LPCN
24-10-2013,0.0,0,LPCN
25-10-2013,0.0,0,LPCN
28-10-2013,0.0,0,LPCN
29-10-2013,0.0,0,LPCN
30-10-2013,0.0,0,LPCN
31-10-2013,0.0,0,LPCN
01-11-2013,0.0,0,LPCN
04-11-2013,0.0,0,LPCN
05-11-2013,0.0,0,LPCN
06-11-2013,0.0,0,LPCN
07-11-2013,0.0,0,LPCN
08-11-2013,0.0,0,LPCN
11-11-2013,0.0,1,LPCN
12-11-2013,-0.030000019073486373,0,LPCN
13-11-2013,0.0,1,LPCN
14-11-2013,-0.17525771574153537,0,LPCN
15-11-2013,0.11874997615814209,0,LPCN
18-11-2013,0.0,0,LPCN
19-11-2013,0.0,0,LPCN
20-11-2013,0.0,0,LPCN
21-11-2013,0.0,0,LPCN
22-11-2013,0.0,0,LPCN
25-11-2013,0.0,0,LPCN
26-11-2013,0.0,1,LPCN
27-11-2013,-0.07821227085842941,0,LPCN
29-11-2013,0.0,0,LPCN
02-12-2013,0.006060629179983401,0,LPCN
03-12-2013,0.0,0,LPCN
04-12-2013,0.0,1,LPCN
05-12-2013,-0.006024119227211244,1,LPCN
06-12-2013,-0.006060629179983401,1,LPCN
09-12-2013,-0.006097584377790843,1,LPCN
10-12-2013,-0.006134876000100209,1,LPCN
11-12-2013,-0.012345725525951368,1,LPCN
12-12-2013,-0.0625,0,LPCN
13-12-2013,0.06666666666666665,1,LPCN
16-12-2013,-0.043749988079071045,0,LPCN
17-12-2013,0.04575162095024243,0,LPCN
18-12-2013,0.0,0,LPCN
19-12-2013,0.0037499666213989258,1,LPCN
20-12-2013,-0.003735956907696125,0,LPCN
23-12-2013,0.03624999523162842,0,LPCN
24-12-2013,0.0,0,LPCN
26-12-2013,0.001206300232551527,0,LPCN
27-12-2013,0.0,1,LPCN
30-12-2013,-0.036144600462750365,0,LPCN
31-12-2013,0.03125,1,LPCN
02-01-2014,-0.012121258359966802,0,LPCN
03-01-2014,0.0,0,LPCN
06-01-2014,0.012269986030718272,0,LPCN
07-01-2014,0.006060629179983401,0,LPCN
08-01-2014,0.0,0,LPCN
09-01-2014,0.0,0,LPCN
10-01-2014,0.012048123553905166,0,LPCN
13-01-2014,0.011904807858458266,0,LPCN
14-01-2014,0.08235291873707484,1,LPCN
15-01-2014,-0.021739110153428554,1,LPCN
16-01-2014,-0.04444440205891931,0,LPCN
17-01-2014,0.04651158148692014,1,LPCN
21-01-2014,-0.0222222010294596,0,LPCN
22-01-2014,0.022727250560256484,1,LPCN
23-01-2014,-0.016666624281141518,0,LPCN
24-01-2014,0.048587495250486556,1,LPCN
27-01-2014,-0.03017238588664739,0,LPCN
28-01-2014,0.0,0,LPCN
29-01-2014,0.0,0,LPCN
30-01-2014,0.0,1,LPCN
31-01-2014,-0.010000016954210045,1,LPCN
03-02-2014,-0.001122360163085756,1,LPCN
04-02-2014,-0.0505617784890926,1,LPCN
05-02-2014,-0.04733723403066681,0,LPCN
06-02-2014,0.012422288872800724,0,LPCN
07-02-2014,0.006134993015359136,0,LPCN
10-02-2014,0.036585389964996606,1,LPCN
