Date,return,label,ticker
13-03-1991,0.015625008760717707,1,DORM
14-03-1991,-0.015384623877846004,0,DORM
15-03-1991,0.0,1,DORM
18-03-1991,-0.015625008760717596,0,DORM
19-03-1991,0.015873024914058842,1,DORM
20-03-1991,-0.031250017521435525,1,DORM
21-03-1991,-0.01612904159310624,0,DORM
22-03-1991,0.0,0,DORM
25-03-1991,0.03278690453313682,1,DORM
26-03-1991,-0.015873024914059175,0,DORM
27-03-1991,0.016129041593106352,0,DORM
28-03-1991,0.015873024914058842,0,DORM
01-04-1991,0.04687502628215334,0,DORM
02-04-1991,0.04477608387525156,0,DORM
03-04-1991,0.02857144484530627,0,DORM
04-04-1991,0.013888841203665514,0,DORM
05-04-1991,0.0,0,DORM
08-04-1991,0.0,0,DORM
09-04-1991,0.0,1,DORM
10-04-1991,-0.027397167498513952,0,DORM
11-04-1991,0.028168916008654676,0,DORM
12-04-1991,0.027397276734134612,0,DORM
15-04-1991,0.0,1,DORM
16-04-1991,-0.026666682260658048,0,DORM
17-04-1991,0.027397276734134612,1,DORM
18-04-1991,-0.013333287968994578,1,DORM
19-04-1991,-0.013513574674286266,1,DORM
22-04-1991,-0.013698583749257032,1,DORM
23-04-1991,-0.027777793160107866,0,DORM
24-04-1991,0.02857144484530627,1,DORM
25-04-1991,-0.027777793160107866,0,DORM
26-04-1991,0.0,1,DORM
29-04-1991,-0.014285665464081387,1,DORM
30-04-1991,-0.04347828348071736,0,DORM
01-05-1991,0.06060603314669466,1,DORM
02-05-1991,-0.02857144484530616,0,DORM
03-05-1991,0.029411781951125038,1,DORM
06-05-1991,-0.04285711030938755,1,DORM
07-05-1991,-0.0447761433842051,0,DORM
08-05-1991,0.04687502628215334,0,DORM
09-05-1991,0.0,0,DORM
10-05-1991,0.0,0,DORM
13-05-1991,0.0,1,DORM
14-05-1991,-0.014925381128068405,1,DORM
15-05-1991,-0.03030304677864981,1,DORM
16-05-1991,-0.015625008760717596,0,DORM
17-05-1991,0.04761907474217697,0,DORM
20-05-1991,0.0,1,DORM
21-05-1991,-0.03030304677864981,0,DORM
22-05-1991,0.0,0,DORM
23-05-1991,0.015625008760717707,1,DORM
24-05-1991,-0.03076924775569201,0,DORM
28-05-1991,0.031746049828117906,1,DORM
29-05-1991,-0.03076924775569201,0,DORM
30-05-1991,0.04761907474217697,1,DORM
