Date,return,label,ticker
19-09-1983,0.0,0,TCCO
20-09-1983,0.0,0,TCCO
21-09-1983,0.0,0,TCCO
22-09-1983,0.0,0,TCCO
23-09-1983,0.0,0,TCCO
26-09-1983,0.0,0,TCCO
27-09-1983,0.0,0,TCCO
28-09-1983,0.03703701020657091,0,TCCO
29-09-1983,0.10714284051070555,0,TCCO
30-09-1983,0.03225798988778461,0,TCCO
03-10-1983,0.031249929963042877,0,TCCO
04-10-1983,0.0,1,TCCO
05-10-1983,-0.030302964446419667,0,TCCO
06-10-1983,0.0,0,TCCO
07-10-1983,0.0,1,TCCO
10-10-1983,-0.015624914045552663,1,TCCO
11-10-1983,-0.015873030657150622,1,TCCO
12-10-1983,-0.03225820020402781,0,TCCO
13-10-1983,0.0,1,TCCO
14-10-1983,-0.03333304356424671,0,TCCO
17-10-1983,0.0,0,TCCO
18-10-1983,0.0,0,TCCO
19-10-1983,0.0,0,TCCO
20-10-1983,0.0,0,TCCO
21-10-1983,0.0,0,TCCO
24-10-1983,0.0,1,TCCO
25-10-1983,-0.10344846967308252,1,TCCO
26-10-1983,-0.09615375452938302,0,TCCO
27-10-1983,0.0,0,TCCO
28-10-1983,0.0,0,TCCO
31-10-1983,0.0,0,TCCO
01-11-1983,0.0,1,TCCO
02-11-1983,-0.02127675364847148,0,TCCO
03-11-1983,0.0,0,TCCO
04-11-1983,0.0,0,TCCO
07-11-1983,0.0,0,TCCO
08-11-1983,0.0,0,TCCO
09-11-1983,0.0,0,TCCO
10-11-1983,0.0,0,TCCO
11-11-1983,0.0,0,TCCO
14-11-1983,0.0,0,TCCO
15-11-1983,0.0,0,TCCO
16-11-1983,0.0,0,TCCO
17-11-1983,0.04347830708745959,0,TCCO
18-11-1983,0.020833354556653694,0,TCCO
21-11-1983,0.0,0,TCCO
22-11-1983,0.0,0,TCCO
23-11-1983,0.0,0,TCCO
25-11-1983,0.0,0,TCCO
28-11-1983,0.0,0,TCCO
29-11-1983,0.0,0,TCCO
30-11-1983,0.0,1,TCCO
01-12-1983,-0.020408183631207444,0,TCCO
02-12-1983,0.0,0,TCCO
05-12-1983,0.0,0,TCCO
06-12-1983,0.020833354556653694,0,TCCO
07-12-1983,0.0,0,TCCO
08-12-1983,0.06122448436501138,0,TCCO
09-12-1983,0.0,0,TCCO
12-12-1983,0.0,0,TCCO
13-12-1983,0.03846163973068184,0,TCCO
14-12-1983,0.0,1,TCCO
15-12-1983,-0.01851853528755998,0,TCCO
16-12-1983,0.0,0,TCCO
19-12-1983,0.0,0,TCCO
20-12-1983,0.0,0,TCCO
21-12-1983,0.0,0,TCCO
22-12-1983,0.0,0,TCCO
23-12-1983,0.0,0,TCCO
27-12-1983,0.0,1,TCCO
28-12-1983,-0.056603764300742654,0,TCCO
29-12-1983,0.019999757463316614,0,TCCO
30-12-1983,0.0,0,TCCO
03-01-1984,0.0,0,TCCO
04-01-1984,0.0,0,TCCO
05-01-1984,0.0,0,TCCO
06-01-1984,0.0,0,TCCO
09-01-1984,0.0,0,TCCO
10-01-1984,0.0,0,TCCO
11-01-1984,0.01960799353644438,0,TCCO
12-01-1984,0.0,0,TCCO
13-01-1984,0.0,0,TCCO
16-01-1984,0.0,0,TCCO
17-01-1984,0.0,0,TCCO
18-01-1984,0.0,0,TCCO
19-01-1984,0.0,0,TCCO
20-01-1984,0.0,1,TCCO
23-01-1984,-0.0192309139009742,0,TCCO
24-01-1984,0.0,0,TCCO
25-01-1984,0.0,0,TCCO
26-01-1984,0.0,0,TCCO
27-01-1984,0.0,1,TCCO
30-01-1984,-0.0392155396353,0,TCCO
31-01-1984,0.0,0,TCCO
01-02-1984,0.0,0,TCCO
02-02-1984,0.0,0,TCCO
03-02-1984,0.0,0,TCCO
06-02-1984,0.0,0,TCCO
07-02-1984,0.0,0,TCCO
08-02-1984,0.0,1,TCCO
09-02-1984,-0.020408183631207444,0,TCCO
10-02-1984,0.0,1,TCCO
13-02-1984,-0.2499999151067187,0,TCCO
14-02-1984,0.0,0,TCCO
15-02-1984,0.0,0,TCCO
16-02-1984,0.0,0,TCCO
17-02-1984,0.0,0,TCCO
21-02-1984,0.0,0,TCCO
22-02-1984,0.0,0,TCCO
23-02-1984,0.0,0,TCCO
24-02-1984,0.0,0,TCCO
27-02-1984,0.0,0,TCCO
28-02-1984,0.0,0,TCCO
29-02-1984,0.0,0,TCCO
01-03-1984,0.0,0,TCCO
02-03-1984,0.0,0,TCCO
05-03-1984,0.0,0,TCCO
06-03-1984,0.0,0,TCCO
07-03-1984,0.0,1,TCCO
08-03-1984,-0.05555569641550273,1,TCCO
09-03-1984,-0.08823519541818836,0,TCCO
12-03-1984,0.0,0,TCCO
13-03-1984,0.0,0,TCCO
14-03-1984,0.03225798988778461,1,TCCO
15-03-1984,-0.031249929963042877,0,TCCO
16-03-1984,0.0,0,TCCO
19-03-1984,0.0,0,TCCO
20-03-1984,0.0,0,TCCO
21-03-1984,0.0,0,TCCO
22-03-1984,0.0,0,TCCO
23-03-1984,0.0,0,TCCO
26-03-1984,0.0,0,TCCO
27-03-1984,0.0,1,TCCO
28-03-1984,-0.03225820020402781,1,TCCO
29-03-1984,-0.03333304356424671,0,TCCO
30-03-1984,0.0,1,TCCO
02-04-1984,-0.03448289816461936,0,TCCO
03-04-1984,0.0,0,TCCO
04-04-1984,0.0,0,TCCO
05-04-1984,0.0,1,TCCO
06-04-1984,-0.07142863795717791,1,TCCO
09-04-1984,-0.07692309139009745,0,TCCO
10-04-1984,0.0,0,TCCO
11-04-1984,0.0,0,TCCO
12-04-1984,0.0,0,TCCO
13-04-1984,0.0,0,TCCO
16-04-1984,0.0,0,TCCO
17-04-1984,0.0,0,TCCO
18-04-1984,0.0,0,TCCO
19-04-1984,0.0,0,TCCO
23-04-1984,0.0,0,TCCO
24-04-1984,0.0,0,TCCO
25-04-1984,0.0,0,TCCO
26-04-1984,0.0,0,TCCO
27-04-1984,0.0,0,TCCO
30-04-1984,0.0,0,TCCO
01-05-1984,0.0,0,TCCO
02-05-1984,0.0,0,TCCO
03-05-1984,0.0,0,TCCO
04-05-1984,0.0,0,TCCO
07-05-1984,0.0,0,TCCO
08-05-1984,0.0,0,TCCO
09-05-1984,0.0,0,TCCO
10-05-1984,0.0,0,TCCO
11-05-1984,0.0,0,TCCO
14-05-1984,0.0,0,TCCO
15-05-1984,0.0,0,TCCO
16-05-1984,0.0,0,TCCO
17-05-1984,0.0,1,TCCO
18-05-1984,-0.1666666327093541,1,TCCO
21-05-1984,-0.09999993480196256,1,TCCO
22-05-1984,-0.05555569641550273,0,TCCO
23-05-1984,0.11764699114390065,0,TCCO
24-05-1984,0.0,0,TCCO
25-05-1984,0.0,0,TCCO
29-05-1984,0.0,1,TCCO
30-05-1984,-0.052631380282961215,0,TCCO
31-05-1984,0.0,0,TCCO
01-06-1984,0.0,0,TCCO
04-06-1984,0.0,0,TCCO
05-06-1984,0.0,0,TCCO
06-06-1984,0.0,0,TCCO
07-06-1984,0.0,0,TCCO
08-06-1984,0.0,0,TCCO
11-06-1984,0.0,0,TCCO
12-06-1984,0.0,0,TCCO
13-06-1984,0.0,0,TCCO
14-06-1984,0.0,0,TCCO
15-06-1984,0.055555334204210105,0,TCCO
