Date,return,label,ticker
09-11-1995,0.0,0,BLDP
10-11-1995,0.011111195882161473,1,BLDP
13-11-1995,-0.005494672712835547,0,BLDP
14-11-1995,0.016574587032641697,0,BLDP
15-11-1995,0.0,0,BLDP
16-11-1995,0.0,0,BLDP
17-11-1995,0.0,0,BLDP
20-11-1995,0.0,1,BLDP
21-11-1995,-0.029891223898450114,0,BLDP
22-11-1995,0.030812239446559975,0,BLDP
24-11-1995,0.0,1,BLDP
27-11-1995,-0.010869400262368267,1,BLDP
28-11-1995,-0.01098909390719116,0,BLDP
29-11-1995,0.0,0,BLDP
30-11-1995,0.0,0,BLDP
01-12-1995,0.0,1,BLDP
04-12-1995,-0.033333333333333326,0,BLDP
05-12-1995,0.0229884180529365,1,BLDP
06-12-1995,-0.022471826315189847,1,BLDP
07-12-1995,-0.04597709918844284,1,BLDP
08-12-1995,-0.012048010037710388,0,BLDP
11-12-1995,0.0,1,BLDP
12-12-1995,-0.015244087103486681,0,BLDP
13-12-1995,0.0,0,BLDP
14-12-1995,0.015480066586905261,0,BLDP
15-12-1995,0.0,0,BLDP
18-12-1995,0.0,0,BLDP
19-12-1995,0.0,0,BLDP
20-12-1995,0.0,0,BLDP
21-12-1995,0.012194934733792406,0,BLDP
22-12-1995,0.012048285798983871,0,BLDP
26-12-1995,0.0,0,BLDP
27-12-1995,0.04761913844517296,0,BLDP
28-12-1995,0.022727184059213812,0,BLDP
29-12-1995,0.0,0,BLDP
02-01-1996,0.022222137451171964,0,BLDP
03-01-1996,0.021739298093986337,0,BLDP
04-01-1996,0.0,0,BLDP
05-01-1996,0.06382978205337664,1,BLDP
08-01-1996,-0.01000007553100013,0,BLDP
09-01-1996,0.030303030303030276,1,BLDP
10-01-1996,-0.03921576107249536,0,BLDP
11-01-1996,0.0,0,BLDP
12-01-1996,0.0,0,BLDP
15-01-1996,0.020408320556042803,1,BLDP
16-01-1996,-0.04000007324218191,0,BLDP
17-01-1996,0.05208325386047363,0,BLDP
18-01-1996,0.0,0,BLDP
19-01-1996,0.009901066385481938,0,BLDP
22-01-1996,0.006127525778377718,1,BLDP
23-01-1996,-0.025578560826806984,0,BLDP
24-01-1996,0.02999999771118178,1,BLDP
25-01-1996,-0.029126211434802318,0,BLDP
26-01-1996,0.01999992218018165,0,BLDP
29-01-1996,0.0,0,BLDP
30-01-1996,0.0,0,BLDP
31-01-1996,0.0,1,BLDP
01-02-1996,-0.014705882352941124,0,BLDP
02-02-1996,0.024875697804920716,0,BLDP
05-02-1996,0.009708589001361956,0,BLDP
06-02-1996,0.07692322928525708,1,BLDP
07-02-1996,-0.017857277879900435,1,BLDP
08-02-1996,-0.004545385502581878,0,BLDP
09-02-1996,0.004566140370826144,1,BLDP
12-02-1996,-0.009090771005163756,0,BLDP
13-02-1996,0.027522933853364018,0,BLDP
14-02-1996,0.02678571246108241,0,BLDP
15-02-1996,0.14782601080680435,0,BLDP
16-02-1996,0.007575815374200934,1,BLDP
20-02-1996,-0.007518853925039259,0,BLDP
21-02-1996,0.007575815374200934,0,BLDP
22-02-1996,0.08270670480904796,0,BLDP
23-02-1996,0.10416666666666674,1,BLDP
26-02-1996,-0.0062893561597140435,1,BLDP
27-02-1996,-0.012658180172023581,1,BLDP
28-02-1996,-0.08974354083721459,1,BLDP
29-02-1996,-0.06954235724100688,1,BLDP
01-03-1996,-0.016083139935027857,0,BLDP
04-03-1996,0.053846033310756214,0,BLDP
05-03-1996,0.014598652336992313,1,BLDP
06-03-1996,-0.02877703172549062,1,BLDP
07-03-1996,-0.007407463921440982,1,BLDP
08-03-1996,-0.028917855158441697,0,BLDP
11-03-1996,0.022094198881033922,0,BLDP
12-03-1996,0.007518681833443175,0,BLDP
13-03-1996,0.0,0,BLDP
14-03-1996,0.04477612195234859,0,BLDP
15-03-1996,0.00714291202779016,0,BLDP
18-03-1996,0.02127659574468077,0,BLDP
19-03-1996,0.04861116409301758,1,BLDP
20-03-1996,-0.006622566747472525,0,BLDP
21-03-1996,0.006666717529296928,1,BLDP
22-03-1996,-0.006622566747472525,0,BLDP
25-03-1996,0.006666717529296928,0,BLDP
26-03-1996,0.03311253058262853,0,BLDP
27-03-1996,0.019230769230769162,0,BLDP
28-03-1996,0.0,1,BLDP
29-03-1996,-0.0062893561597140435,0,BLDP
01-04-1996,0.025316505205975615,1,BLDP
02-04-1996,-0.012345631917317745,0,BLDP
03-04-1996,0.0,1,BLDP
04-04-1996,-0.006250047385690349,0,BLDP
08-04-1996,0.0062893561597139325,0,BLDP
09-04-1996,0.018749999105930337,0,BLDP
10-04-1996,0.02453978253979905,1,BLDP
11-04-1996,-0.0059879328556601275,1,BLDP
12-04-1996,-0.01807228832602037,0,BLDP
15-04-1996,0.0,0,BLDP
16-04-1996,0.02453978253979905,0,BLDP
17-04-1996,0.0,0,BLDP
18-04-1996,0.0,0,BLDP
19-04-1996,0.005988069910658034,0,BLDP
22-04-1996,0.0,1,BLDP
23-04-1996,-0.005952426365443686,0,BLDP
24-04-1996,0.0,0,BLDP
25-04-1996,0.005988069910658034,0,BLDP
26-04-1996,0.04761900220598503,0,BLDP
29-04-1996,0.09659099997568132,0,BLDP
30-04-1996,0.010362654360335233,1,BLDP
01-05-1996,-0.03589747502253604,1,BLDP
02-05-1996,-0.03723396290044434,1,BLDP
03-05-1996,-0.027624392530561703,0,BLDP
06-05-1996,0.005681861776952735,0,BLDP
07-05-1996,0.03389830508474567,0,BLDP
08-05-1996,0.027322362680904266,0,BLDP
09-05-1996,0.03191489491218791,0,BLDP
10-05-1996,0.0,0,BLDP
13-05-1996,0.036082514972588964,0,BLDP
14-05-1996,0.05472633020201734,1,BLDP
15-05-1996,-0.02830188781097298,0,BLDP
16-05-1996,0.0,0,BLDP
17-05-1996,0.009708812295443847,1,BLDP
20-05-1996,-0.014423076394041612,0,BLDP
21-05-1996,0.0,1,BLDP
22-05-1996,-0.02439031742783271,1,BLDP
23-05-1996,-0.03000000114440926,0,BLDP
24-05-1996,0.01030935740950123,0,BLDP
28-05-1996,0.005101962766765666,1,BLDP
29-05-1996,-0.005076064872782893,0,BLDP
30-05-1996,0.0,1,BLDP
31-05-1996,-0.01020415908641581,1,BLDP
03-06-1996,-0.010309239429168726,0,BLDP
04-06-1996,0.015625,1,BLDP
05-06-1996,-0.033333294208233166,1,BLDP
06-06-1996,-0.1299735504889632,0,BLDP
07-06-1996,0.0731707351112707,0,BLDP
10-06-1996,0.034090910568710164,0,BLDP
11-06-1996,0.00549454764458579,1,BLDP
12-06-1996,-0.005464522564997409,1,BLDP
13-06-1996,-0.01648351717450136,0,BLDP
14-06-1996,0.0,0,BLDP
17-06-1996,0.004888353609409091,0,BLDP
18-06-1996,0.000694884588207989,0,BLDP
19-06-1996,0.011111068725585982,0,BLDP
20-06-1996,0.010989095289171358,0,BLDP
21-06-1996,0.010869523302595496,0,BLDP
24-06-1996,0.010752647153792871,1,BLDP
25-06-1996,-0.010638257722175193,1,BLDP
26-06-1996,-0.05376348187846525,1,BLDP
27-06-1996,-0.03977264229915978,0,BLDP
28-06-1996,0.04142002618462248,1,BLDP
01-07-1996,-0.022727187014804584,0,BLDP
02-07-1996,0.017441859691448736,0,BLDP
03-07-1996,0.0,1,BLDP
05-07-1996,-0.05714289824816465,1,BLDP
08-07-1996,-0.04848480224609375,0,BLDP
09-07-1996,0.04458588790476181,1,BLDP
10-07-1996,-0.006097468217871493,0,BLDP
11-07-1996,0.02453978253979905,1,BLDP
12-07-1996,-0.0239520055326361,0,BLDP
15-07-1996,0.010736102204300435,1,BLDP
16-07-1996,-0.059180579371848174,0,BLDP
17-07-1996,0.025806502105048423,1,BLDP
18-07-1996,-0.018867924528301883,0,BLDP
19-07-1996,0.048878156221829894,0,BLDP
22-07-1996,0.03743325008025722,1,BLDP
23-07-1996,-0.0044182619516426325,1,BLDP
24-07-1996,-0.0059172046405315815,0,BLDP
25-07-1996,0.029761859348842012,1,BLDP
26-07-1996,-0.01156065005090301,1,BLDP
29-07-1996,-0.01754385964912286,1,BLDP
30-07-1996,-0.005952426365443686,1,BLDP
31-07-1996,-0.008233441940282082,0,BLDP
01-08-1996,0.014339575916698433,0,BLDP
02-08-1996,0.029761859348842012,1,BLDP
05-08-1996,-0.034682082454354224,1,BLDP
06-08-1996,-0.006736527253865976,1,BLDP
07-08-1996,-0.00527501076624326,0,BLDP
08-08-1996,0.018181818181818077,0,BLDP
09-08-1996,0.005952426365443575,1,BLDP
12-08-1996,-0.0059172046405315815,0,BLDP
13-08-1996,0.0007440022059850282,0,BLDP
14-08-1996,0.011152416862966197,0,BLDP
15-08-1996,0.0,0,BLDP
16-08-1996,0.0,0,BLDP
19-08-1996,0.0,1,BLDP
20-08-1996,-0.0007352492718527559,0,BLDP
21-08-1996,0.03605587856132719,0,BLDP
22-08-1996,0.011363723553905691,0,BLDP
23-08-1996,0.02317415631008557,1,BLDP
26-08-1996,-0.006177075925175801,0,BLDP
27-08-1996,0.0,0,BLDP
28-08-1996,0.011049681139795986,1,BLDP
29-08-1996,-0.008196721311475419,1,BLDP
30-08-1996,-0.008264462809917328,0,BLDP
03-09-1996,0.022222264607747455,1,BLDP
04-09-1996,-0.01630434715004181,1,BLDP
05-09-1996,-0.0027625151254847546,0,BLDP
06-09-1996,0.013850458366011953,1,BLDP
09-09-1996,-0.010928920057953428,0,BLDP
10-09-1996,0.005524777342874154,0,BLDP
11-09-1996,0.010989095289171358,0,BLDP
12-09-1996,0.005434699455149294,0,BLDP
13-09-1996,0.01148652820016105,0,BLDP
16-09-1996,0.004675977932427244,1,BLDP
17-09-1996,-0.015957447456093954,1,BLDP
18-09-1996,-0.016216216884972545,1,BLDP
