Date,return,label,ticker
24-03-2008,0.0022026936048153978,1,IRDM
25-03-2008,-0.005494526224051555,0,IRDM
26-03-2008,0.0033148875512627463,0,IRDM
27-03-2008,0.0,0,IRDM
28-03-2008,0.0,0,IRDM
31-03-2008,0.0022026936048153978,1,IRDM
01-04-2008,-0.0021978524093689833,1,IRDM
02-04-2008,-0.0033039353770113467,0,IRDM
03-04-2008,0.0,0,IRDM
04-04-2008,0.0,0,IRDM
07-04-2008,0.0,0,IRDM
08-04-2008,0.0022098899080502665,0,IRDM
09-04-2008,0.0,0,IRDM
10-04-2008,0.0011025611045547556,0,IRDM
11-04-2008,0.0011013468024074768,1,IRDM
14-04-2008,-0.0011001351720535402,0,IRDM
15-04-2008,0.007709217556429726,0,IRDM
16-04-2008,0.0,0,IRDM
17-04-2008,0.0,0,IRDM
18-04-2008,0.0,0,IRDM
21-04-2008,0.0,0,IRDM
22-04-2008,0.0,1,IRDM
23-04-2008,-0.005464397720770009,0,IRDM
24-04-2008,0.0,0,IRDM
25-04-2008,0.0,0,IRDM
28-04-2008,0.0,0,IRDM
29-04-2008,0.002197747609997691,0,IRDM
30-04-2008,0.0,1,IRDM
01-05-2008,-0.0021929281074906104,0,IRDM
02-05-2008,0.001098821405313366,0,IRDM
05-05-2008,0.0,0,IRDM
06-05-2008,0.0,0,IRDM
07-05-2008,0.0,0,IRDM
08-05-2008,0.0,0,IRDM
09-05-2008,0.006586215354324354,1,IRDM
12-05-2008,-0.0010905374916720945,0,IRDM
13-05-2008,0.0010917280620543757,1,IRDM
14-05-2008,-0.004362045967309491,0,IRDM
15-05-2008,0.003285841467158379,1,IRDM
16-05-2008,-0.0010917280620548198,0,IRDM
19-05-2008,0.0,0,IRDM
20-05-2008,0.0,0,IRDM
21-05-2008,0.0,0,IRDM
22-05-2008,0.002185842469672572,0,IRDM
23-05-2008,0.0,0,IRDM
27-05-2008,0.003271508475637619,0,IRDM
28-05-2008,0.0,1,IRDM
29-05-2008,-0.0054348034534208445,0,IRDM
30-05-2008,0.002185842469672572,0,IRDM
02-06-2008,0.003271508475637619,0,IRDM
03-06-2008,0.0,0,IRDM
04-06-2008,0.004347822030685622,1,IRDM
05-06-2008,-0.0021644485481340237,0,IRDM
06-06-2008,0.0010845200561737656,1,IRDM
09-06-2008,-0.0010833451466344401,1,IRDM
10-06-2008,-0.0010846234915629083,1,IRDM
11-06-2008,-0.001085801177026724,0,IRDM
12-06-2008,0.002173962845469779,0,IRDM
13-06-2008,0.0,0,IRDM
16-06-2008,0.003253767039299582,0,IRDM
17-06-2008,0.0,0,IRDM
18-06-2008,0.0,0,IRDM
19-06-2008,0.0,0,IRDM
20-06-2008,0.005405426025390625,0,IRDM
23-06-2008,0.0,0,IRDM
24-06-2008,0.0,0,IRDM
25-06-2008,0.0,0,IRDM
26-06-2008,0.0,0,IRDM
27-06-2008,0.005376364484882323,1,IRDM
30-06-2008,-0.005347613764161707,0,IRDM
01-07-2008,0.0,0,IRDM
02-07-2008,0.0,0,IRDM
03-07-2008,0.0,0,IRDM
07-07-2008,0.0,0,IRDM
08-07-2008,0.0,1,IRDM
09-07-2008,-0.004301071078780971,0,IRDM
10-07-2008,0.0,0,IRDM
11-07-2008,0.0,1,IRDM
14-07-2008,-0.01187911529510266,0,IRDM
15-07-2008,0.00655742318231245,0,IRDM
16-07-2008,0.001085801177026724,0,IRDM
17-07-2008,0.003253767039299582,0,IRDM
18-07-2008,0.0010811058250632666,0,IRDM
21-07-2008,0.0021597736063738715,0,IRDM
22-07-2008,0.0,0,IRDM
23-07-2008,0.0,1,IRDM
24-07-2008,-0.0021551190371589257,0,IRDM
25-07-2008,0.0021597736063738715,0,IRDM
28-07-2008,0.0,0,IRDM
29-07-2008,0.0,0,IRDM
30-07-2008,0.0,0,IRDM
31-07-2008,0.0010776109018952873,0,IRDM
01-08-2008,0.0,0,IRDM
04-08-2008,0.00322925006398056,0,IRDM
05-08-2008,0.0,0,IRDM
06-08-2008,0.0,0,IRDM
07-08-2008,0.0,0,IRDM
08-08-2008,0.0,0,IRDM
11-08-2008,0.0,0,IRDM
12-08-2008,0.0,1,IRDM
13-08-2008,-0.0010728836410879294,0,IRDM
14-08-2008,0.004296451133207979,1,IRDM
15-08-2008,-0.0010695431522822485,0,IRDM
18-08-2008,0.002141274492786227,0,IRDM
19-08-2008,0.0,1,IRDM
20-08-2008,-0.004273500354723847,0,IRDM
21-08-2008,0.0,0,IRDM
22-08-2008,0.0,0,IRDM
25-08-2008,0.003218957899984609,0,IRDM
26-08-2008,0.005347511766912172,0,IRDM
27-08-2008,0.0,0,IRDM
28-08-2008,0.0,0,IRDM
29-08-2008,0.0,0,IRDM
02-09-2008,0.0,0,IRDM
03-09-2008,0.0,0,IRDM
04-09-2008,0.0010638541795389145,0,IRDM
05-09-2008,0.0,0,IRDM
08-09-2008,0.0,1,IRDM
09-09-2008,-0.00106272359659898,1,IRDM
10-09-2008,-0.0010637527248199552,0,IRDM
11-09-2008,0.0,1,IRDM
12-09-2008,-0.007454807874241576,0,IRDM
15-09-2008,0.0,0,IRDM
16-09-2008,0.0,1,IRDM
17-09-2008,-0.018240352130950876,0,IRDM
18-09-2008,0.0,0,IRDM
19-09-2008,0.0,0,IRDM
22-09-2008,0.008743161425279533,0,IRDM
23-09-2008,0.017334865549479606,0,IRDM
24-09-2008,0.0010648854996717638,1,IRDM
25-09-2008,-0.010638237431231268,0,IRDM
26-09-2008,0.0,1,IRDM
29-09-2008,-0.011828022375865221,0,IRDM
30-09-2008,0.001088164237045497,1,IRDM
01-10-2008,-0.0010869814227348895,1,IRDM
02-10-2008,-0.020674601638597245,1,IRDM
03-10-2008,-0.011111153496636272,1,IRDM
06-10-2008,-0.0056178920453485715,1,IRDM
07-10-2008,-0.02824858635299654,0,IRDM
08-10-2008,0.011627839925551386,0,IRDM
09-10-2008,0.005747148486326958,1,IRDM
10-10-2008,-0.01142861502511161,0,IRDM
13-10-2008,0.01156073825199977,1,IRDM
14-10-2008,-0.01142861502511161,0,IRDM
15-10-2008,0.01156073825199977,1,IRDM
16-10-2008,-0.00571430751255575,1,IRDM
17-10-2008,-0.005747148486326958,0,IRDM
20-10-2008,0.016185011502525493,0,IRDM
21-10-2008,0.0011376824715854106,1,IRDM
22-10-2008,-0.005681839733083893,0,IRDM
23-10-2008,0.0045714242117744774,0,IRDM
24-10-2008,0.0011376824715854106,0,IRDM
27-10-2008,0.0,0,IRDM
28-10-2008,0.0,1,IRDM
29-10-2008,-0.011363679466167786,0,IRDM
30-10-2008,0.011494296972653917,0,IRDM
31-10-2008,0.0,0,IRDM
03-11-2008,0.004545450112051208,1,IRDM
04-11-2008,-0.0033936348929144433,1,IRDM
05-11-2008,-0.006810489983984591,0,IRDM
06-11-2008,0.02857142857142847,1,IRDM
07-11-2008,-0.005555576748318192,0,IRDM
10-11-2008,0.0,0,IRDM
11-11-2008,0.0,0,IRDM
12-11-2008,0.0,1,IRDM
13-11-2008,-0.0044692695760304435,0,IRDM
14-11-2008,0.001122360163085867,1,IRDM
17-11-2008,-0.0022422037659871608,1,IRDM
18-11-2008,-0.0011235141164164242,0,IRDM
19-11-2008,0.006749096020839618,1,IRDM
20-11-2008,-0.005586613608986046,0,IRDM
21-11-2008,0.0,0,IRDM
24-11-2008,0.0,1,IRDM
25-11-2008,-0.00674151331618722,0,IRDM
26-11-2008,0.0,0,IRDM
28-11-2008,0.0,0,IRDM
01-12-2008,0.0,0,IRDM
02-12-2008,0.0,0,IRDM
03-12-2008,0.0011312475915408182,0,IRDM
04-12-2008,0.005649631062755178,1,IRDM
05-12-2008,-0.0056178920453485715,0,IRDM
08-12-2008,0.005649631062755178,0,IRDM
09-12-2008,0.0011236212708385374,0,IRDM
10-12-2008,0.0033669734551011743,0,IRDM
11-12-2008,0.0,1,IRDM
12-12-2008,-0.0011184872121762224,0,IRDM
15-12-2008,0.0,0,IRDM
16-12-2008,0.0,1,IRDM
17-12-2008,-0.0033595392631867727,1,IRDM
18-12-2008,-0.0022471353872549615,0,IRDM
19-12-2008,0.0,1,IRDM
22-12-2008,-0.0011261518865943732,0,IRDM
23-12-2008,0.0033821570866119366,0,IRDM
24-12-2008,0.0,0,IRDM
26-12-2008,0.003370863812515834,0,IRDM
29-12-2008,0.003359432468754031,0,IRDM
30-12-2008,0.0,0,IRDM
31-12-2008,0.004464281437804418,0,IRDM
02-01-2009,0.011111153496636383,0,IRDM
05-01-2009,0.002197747609997691,0,IRDM
06-01-2009,0.003289444446012757,0,IRDM
07-01-2009,0.0,0,IRDM
08-01-2009,0.001092921234836508,0,IRDM
09-01-2009,0.0021834561241089734,0,IRDM
12-01-2009,0.0021785951442814255,0,IRDM
13-01-2009,0.0,1,IRDM
14-01-2009,-0.004347822030685733,0,IRDM
15-01-2009,0.004366808135300104,0,IRDM
16-01-2009,0.01304346609205731,1,IRDM
20-01-2009,-0.01287552462321695,0,IRDM
21-01-2009,0.005434803453420622,0,IRDM
22-01-2009,0.0,0,IRDM
23-01-2009,0.0,0,IRDM
26-01-2009,0.00324321437526387,0,IRDM
27-01-2009,0.0,0,IRDM
28-01-2009,0.0,1,IRDM
29-01-2009,-0.007543070780003824,0,IRDM
30-01-2009,0.0,0,IRDM
02-02-2009,0.007600401143787794,0,IRDM
03-02-2009,0.0,1,IRDM
04-02-2009,-0.0021551190371589257,0,IRDM
05-02-2009,0.010799074009038678,0,IRDM
06-02-2009,0.0,0,IRDM
09-02-2009,0.0,1,IRDM
10-02-2009,-0.005341799027191008,1,IRDM
11-02-2009,-0.0032224151765122278,0,IRDM
12-02-2009,0.006465562644740297,1,IRDM
13-02-2009,-0.001070688299620981,1,IRDM
17-02-2009,-0.003215405489443657,0,IRDM
18-02-2009,0.005376364484882323,0,IRDM
19-02-2009,0.004278070611879237,0,IRDM
20-02-2009,0.0,1,IRDM
23-02-2009,-0.001064987062428302,0,IRDM
24-02-2009,0.0,0,IRDM
25-02-2009,0.0010661224690649007,1,IRDM
26-02-2009,-0.002129974124856604,0,IRDM
27-02-2009,0.0,0,IRDM
02-03-2009,0.0010672602992500835,0,IRDM
03-03-2009,0.002132143267094877,0,IRDM
04-03-2009,0.0,0,IRDM
05-03-2009,0.0,1,IRDM
06-03-2009,-0.0010637527248199552,0,IRDM
09-03-2009,0.0010648854996717638,0,IRDM
10-03-2009,0.0,0,IRDM
11-03-2009,0.002127708359077385,0,IRDM
12-03-2009,0.0,0,IRDM
13-03-2009,0.0,0,IRDM
16-03-2009,0.0,1,IRDM
17-03-2009,-0.003184685002995513,1,IRDM
18-03-2009,-0.002129974124856604,0,IRDM
19-03-2009,0.0,1,IRDM
20-03-2009,-0.0010672602992501945,0,IRDM
23-03-2009,0.0021368011215048277,1,IRDM
24-03-2009,-0.013859287084738603,0,IRDM
25-03-2009,0.01405406642604512,1,IRDM
