Date,return,label,ticker
30-11-2006,0.03357308022262395,0,OMAB
01-12-2006,0.03016267811368034,1,OMAB
04-12-2006,-0.005856094622644914,1,OMAB
05-12-2006,-0.0031718077151613455,1,OMAB
06-12-2006,-0.013636215695722598,0,OMAB
07-12-2006,0.009216434835319864,0,OMAB
08-12-2006,0.0,0,OMAB
11-12-2006,0.004566213686998166,1,OMAB
12-12-2006,-0.013636215695722598,1,OMAB
13-12-2006,-0.014285321082310953,0,OMAB
14-12-2006,0.016829890419680638,0,OMAB
15-12-2006,0.0,1,OMAB
18-12-2006,-0.01103457014196696,1,OMAB
19-12-2006,-0.023709838505167502,0,OMAB
20-12-2006,0.01285731773685117,1,OMAB
21-12-2006,-0.007992399498292002,1,OMAB
22-12-2006,-0.002843685841288468,0,OMAB
26-12-2006,0.019011167297973364,0,OMAB
27-12-2006,0.029384349900032802,0,OMAB
28-12-2006,0.010874656264844296,1,OMAB
29-12-2006,-0.0022410704158271066,0,OMAB
03-01-2007,0.0327943436682836,0,OMAB
04-01-2007,0.0069593223797290715,0,OMAB
05-01-2007,0.005615403266312491,0,OMAB
08-01-2007,0.009450028874463001,1,OMAB
09-01-2007,-0.0382976835466593,1,OMAB
10-01-2007,-0.03318570923743147,0,OMAB
11-01-2007,0.0366130530129436,0,OMAB
12-01-2007,0.022516573652711314,0,OMAB
16-01-2007,0.019430368092191674,0,OMAB
17-01-2007,0.01863610541545735,1,OMAB
18-01-2007,-0.0020791483682802703,0,OMAB
19-01-2007,0.0,0,OMAB
22-01-2007,0.0020834802328066893,1,OMAB
23-01-2007,-0.012058218187566583,0,OMAB
24-01-2007,0.003787880736810134,1,OMAB
25-01-2007,-0.004192874266567337,0,OMAB
26-01-2007,0.008420909899176099,0,OMAB
29-01-2007,0.015031470943674963,1,OMAB
30-01-2007,-0.004113391914697173,0,OMAB
31-01-2007,0.0020649744879059906,1,OMAB
01-02-2007,-0.002885265973219031,0,OMAB
02-02-2007,0.021083175037633906,0,OMAB
05-02-2007,0.02631565922710344,1,OMAB
06-02-2007,-0.020906964891499347,0,OMAB
07-02-2007,0.006445993362336644,1,OMAB
08-02-2007,-0.0024017133102514077,1,OMAB
09-02-2007,-0.01765657830797074,1,OMAB
12-02-2007,-0.003268118169617029,0,OMAB
13-02-2007,0.01475453731260612,1,OMAB
14-02-2007,-0.0004044415782590294,1,OMAB
15-02-2007,-0.00646479260736732,1,OMAB
16-02-2007,-0.00975957692709506,0,OMAB
20-02-2007,0.026693913218603704,0,OMAB
21-02-2007,0.0,0,OMAB
22-02-2007,0.012000146419921087,1,OMAB
23-02-2007,-0.0027668685933803783,1,OMAB
26-02-2007,-0.019817617750666927,1,OMAB
27-02-2007,-0.08329974198454393,0,OMAB
28-02-2007,0.035730058967700984,1,OMAB
01-03-2007,-0.006814536736235666,1,OMAB
02-03-2007,-0.003430084965036273,1,OMAB
05-03-2007,-0.0064546163661530764,0,OMAB
06-03-2007,0.033780799763896585,0,OMAB
07-03-2007,0.0016759640835781742,0,OMAB
08-03-2007,0.03304050782489143,0,OMAB
09-03-2007,0.00404837259762858,0,OMAB
12-03-2007,0.01129032973624633,1,OMAB
13-03-2007,-0.01834111040757569,0,OMAB
14-03-2007,0.01868379189760172,1,OMAB
15-03-2007,-0.006379380423053194,0,OMAB
16-03-2007,0.008427039916642842,0,OMAB
19-03-2007,0.022681852717893802,0,OMAB
20-03-2007,0.010116669063181982,0,OMAB
21-03-2007,0.02311249473332322,1,OMAB
22-03-2007,-0.0037651939766627507,0,OMAB
23-03-2007,0.00037819323298116103,1,OMAB
26-03-2007,-0.009822576989802823,1,OMAB
27-03-2007,-0.030522652931265215,0,OMAB
28-03-2007,0.003148299786154496,0,OMAB
29-03-2007,0.023538725633437174,0,OMAB
30-03-2007,0.03909539286300956,0,OMAB
02-04-2007,0.007008488017626657,0,OMAB
03-04-2007,0.021611989940360177,0,OMAB
04-04-2007,0.027608094749285828,0,OMAB
05-04-2007,0.0038384091359879857,0,OMAB
09-04-2007,0.01842179192817439,1,OMAB
