Date,return,label,ticker
03-04-2006,0.00925898788801538,1,UCBA
04-04-2006,-0.003669665168394398,0,UCBA
05-04-2006,0.012891252077352755,1,UCBA
06-04-2006,-0.013636355880237483,1,UCBA
07-04-2006,-0.0009215064298644382,0,UCBA
10-04-2006,0.004612411584556719,1,UCBA
11-04-2006,-0.0018365566435371017,0,UCBA
12-04-2006,0.0027599036847536507,1,UCBA
13-04-2006,-0.009174045511738171,1,UCBA
17-04-2006,-0.0037036425537414486,1,UCBA
18-04-2006,-0.005576551872002344,1,UCBA
19-04-2006,-0.002803672889626574,0,UCBA
20-04-2006,0.012183913891333109,1,UCBA
21-04-2006,-0.009259540870927507,0,UCBA
24-04-2006,0.009346081292639807,1,UCBA
25-04-2006,-0.01666706297108711,0,UCBA
26-04-2006,0.0,0,UCBA
27-04-2006,0.0,1,UCBA
28-04-2006,-0.001883007995814756,1,UCBA
01-05-2006,-0.004717004671045966,0,UCBA
02-05-2006,0.009478477902353788,0,UCBA
03-05-2006,0.004694940237767176,0,UCBA
04-05-2006,0.0,0,UCBA
05-05-2006,0.006541770516001133,1,UCBA
08-05-2006,-0.0018570202168994854,0,UCBA
09-05-2006,0.0005618250847003736,0,UCBA
10-05-2006,0.0028008851530003653,0,UCBA
11-05-2006,0.0,1,UCBA
12-05-2006,-0.0037241355417013677,0,UCBA
15-05-2006,0.0,1,UCBA
16-05-2006,-0.0009347126292594821,0,UCBA
17-05-2006,0.0009355871343696975,0,UCBA
18-05-2006,0.0,1,UCBA
19-05-2006,-0.01682276306706121,0,UCBA
22-05-2006,0.0028521183998582167,0,UCBA
23-05-2006,0.0009477607481462869,1,UCBA
24-05-2006,-0.0009468633482309086,1,UCBA
25-05-2006,-0.010426656604459072,1,UCBA
26-05-2006,-0.0038314756136659245,0,UCBA
30-05-2006,0.0009616755978145708,1,UCBA
31-05-2006,-0.008645459295686497,0,UCBA
01-06-2006,0.007751724850975528,0,UCBA
02-06-2006,0.0048078878800450475,0,UCBA
05-06-2006,0.009569358931075023,1,UCBA
06-06-2006,-0.0028440069552916336,0,UCBA
07-06-2006,0.0076050837946555205,0,UCBA
08-06-2006,0.0,0,UCBA
09-06-2006,0.0,0,UCBA
12-06-2006,0.0,1,UCBA
13-06-2006,-0.009434183037063892,0,UCBA
14-06-2006,0.009524034521995572,1,UCBA
15-06-2006,-0.009434183037063892,0,UCBA
16-06-2006,0.0,0,UCBA
19-06-2006,0.0,1,UCBA
20-06-2006,-0.01428564724858361,0,UCBA
21-06-2006,0.004830785437039076,0,UCBA
22-06-2006,0.0,1,UCBA
23-06-2006,-0.0019229427714391178,1,UCBA
26-06-2006,-0.0019268112889551103,0,UCBA
27-06-2006,0.003860898115553013,0,UCBA
28-06-2006,0.002884781738929698,0,UCBA
29-06-2006,0.0,1,UCBA
30-06-2006,-0.0028764837112471575,0,UCBA
03-07-2006,0.0,0,UCBA
05-07-2006,0.0048078878800450475,0,UCBA
