Date,return,label,ticker
31-07-2000,0.01041656066094454,0,CAMT
01-08-2000,0.05154647006602642,0,CAMT
02-08-2000,0.039215694232244136,1,CAMT
03-08-2000,-0.037735856425086145,0,CAMT
04-08-2000,0.0,0,CAMT
07-08-2000,0.10784309826200356,1,CAMT
08-08-2000,-0.026548623937502236,0,CAMT
09-08-2000,0.01818185923583493,1,CAMT
10-08-2000,-0.03571436491606861,1,CAMT
11-08-2000,-0.027777803330947703,0,CAMT
14-08-2000,0.18333339509899704,1,CAMT
15-08-2000,-0.026156892847814195,0,CAMT
16-08-2000,0.02479334092923846,1,CAMT
17-08-2000,-0.1290322839101773,0,CAMT
18-08-2000,0.09259257555714595,0,CAMT
21-08-2000,0.0,0,CAMT
22-08-2000,0.042372944383660016,0,CAMT
23-08-2000,0.09756092635796154,0,CAMT
24-08-2000,0.06666666666666665,1,CAMT
25-08-2000,-0.02083340999284311,0,CAMT
28-08-2000,0.007092303524238286,1,CAMT
29-08-2000,-0.014084480764207652,0,CAMT
30-08-2000,0.02857137450300984,0,CAMT
31-08-2000,0.05555556833214048,0,CAMT
01-09-2000,0.16447370642798087,1,CAMT
05-09-2000,-0.04519774909807883,1,CAMT
06-09-2000,-0.04733728796238623,0,CAMT
07-09-2000,0.01863340302968286,1,CAMT
08-09-2000,-0.048780303110617096,1,CAMT
11-09-2000,-0.030448765917608922,0,CAMT
12-09-2000,0.004958668457278659,1,CAMT
13-09-2000,-0.013157870369311264,0,CAMT
14-09-2000,0.04666668948053587,1,CAMT
15-09-2000,-0.019108349447063633,1,CAMT
18-09-2000,-0.0649350537639033,0,CAMT
19-09-2000,0.09722215833929737,1,CAMT
20-09-2000,-0.044303718536446324,1,CAMT
21-09-2000,-0.02317887439579458,0,CAMT
22-09-2000,0.023728883199017226,1,CAMT
25-09-2000,-0.016556260526543465,1,CAMT
26-09-2000,-0.03030308436593221,1,CAMT
27-09-2000,-0.09027778416607024,0,CAMT
28-09-2000,0.045801569172657874,1,CAMT
29-09-2000,-0.014598573229367862,0,CAMT
02-10-2000,0.0074074551066578564,0,CAMT
03-10-2000,0.0,0,CAMT
04-10-2000,0.0,1,CAMT
05-10-2000,-0.029411709200686365,1,CAMT
06-10-2000,-0.05303038808433691,1,CAMT
09-10-2000,-0.11999997615582647,1,CAMT
10-10-2000,-0.06818184041941056,0,CAMT
11-10-2000,0.034146358800046794,0,CAMT
12-10-2000,0.028301911845292738,1,CAMT
13-10-2000,-0.10091746742864915,0,CAMT
16-10-2000,0.06122454496777596,0,CAMT
17-10-2000,0.03846146497727987,0,CAMT
18-10-2000,0.055555530002385556,0,CAMT
19-10-2000,0.08771935685510202,0,CAMT
20-10-2000,0.03225800420958613,0,CAMT
23-10-2000,0.0,1,CAMT
24-10-2000,-0.015624971701859836,1,CAMT
25-10-2000,-0.11111103810205425,1,CAMT
26-10-2000,-0.008928628189849186,0,CAMT
27-10-2000,0.009009066797622589,1,CAMT
30-10-2000,-0.01785718245803425,0,CAMT
31-10-2000,0.1636362815283301,0,CAMT
01-11-2000,0.04296886622450424,0,CAMT
02-11-2000,0.07865159620073436,0,CAMT
03-11-2000,0.05555556833214048,1,CAMT
06-11-2000,-0.046052764166982896,0,CAMT
07-11-2000,0.0,1,CAMT
08-11-2000,-0.05517226218773763,1,CAMT
09-11-2000,-0.04379565925579165,1,CAMT
10-11-2000,-0.06870222735857323,1,CAMT
13-11-2000,-0.01639341147294493,0,CAMT
14-11-2000,0.06666653787870214,0,CAMT
15-11-2000,0.0,1,CAMT
16-11-2000,-0.03124994340371967,1,CAMT
17-11-2000,-0.016129002104793067,1,CAMT
20-11-2000,-0.04918037014386034,0,CAMT
21-11-2000,0.008620673657855127,1,CAMT
22-11-2000,-0.051282027694509846,0,CAMT
24-11-2000,0.08108115365282842,0,CAMT
27-11-2000,0.016666634469675534,1,CAMT
28-11-2000,-0.09016396668873561,1,CAMT
29-11-2000,-0.009008992209993405,1,CAMT
30-11-2000,-0.0454546104567386,0,CAMT
01-12-2000,0.057142911211280234,1,CAMT
04-12-2000,-0.07207208685520583,0,CAMT
05-12-2000,0.05825248025143126,1,CAMT
06-12-2000,-0.018348589010914185,1,CAMT
07-12-2000,-0.009345853689977646,0,CAMT
08-12-2000,0.028301911845292738,0,CAMT
11-12-2000,0.027522959472578323,0,CAMT
12-12-2000,0.00892848034652105,1,CAMT
13-12-2000,-0.008849468045004083,0,CAMT
14-12-2000,0.00892848034652105,1,CAMT
15-12-2000,-0.017699082625001528,0,CAMT
18-12-2000,0.009009066797622589,0,CAMT
19-12-2000,0.0,1,CAMT
20-12-2000,-0.07142858198880919,0,CAMT
21-12-2000,0.07692308917045332,1,CAMT
22-12-2000,-0.008928628189849186,0,CAMT
26-12-2000,0.01801798441998681,1,CAMT
27-12-2000,-0.04424777983000039,0,CAMT
28-12-2000,0.037037122214270024,0,CAMT
29-12-2000,0.05357132560911082,1,CAMT
02-01-2001,-0.12711862266215324,0,CAMT
03-01-2001,0.17475736037344936,1,CAMT
04-01-2001,-0.057851334104966345,1,CAMT
05-01-2001,-0.02631574169421025,1,CAMT
08-01-2001,-0.07207208685520583,0,CAMT
09-01-2001,0.048543679955629804,0,CAMT
10-01-2001,0.0,1,CAMT
11-01-2001,-0.018518484447625272,0,CAMT
12-01-2001,0.009434022685706145,0,CAMT
16-01-2001,0.009345698938084679,0,CAMT
17-01-2001,0.046296287778573086,0,CAMT
18-01-2001,0.0,0,CAMT
19-01-2001,0.04424777983000028,1,CAMT
22-01-2001,-0.01694912162311024,1,CAMT
23-01-2001,-0.03448269463142095,0,CAMT
24-01-2001,0.07142858198880919,0,CAMT
25-01-2001,0.0,0,CAMT
26-01-2001,0.0,0,CAMT
29-01-2001,0.0,0,CAMT
30-01-2001,0.13333328273806155,0,CAMT
31-01-2001,0.0,1,CAMT
01-02-2001,-0.014705854600343127,1,CAMT
02-02-2001,-0.0373134849383262,0,CAMT
05-02-2001,0.031007822585795264,0,CAMT
06-02-2001,0.0,0,CAMT
07-02-2001,0.0,1,CAMT
08-02-2001,-0.0225564096991947,1,CAMT
09-02-2001,-0.00769235668181345,0,CAMT
12-02-2001,0.0,0,CAMT
13-02-2001,0.0,0,CAMT
14-02-2001,0.0,0,CAMT
15-02-2001,0.08527135166080324,1,CAMT
16-02-2001,-0.02142859001459052,1,CAMT
20-02-2001,-0.04014591019190328,1,CAMT
21-02-2001,-0.08745248967662345,0,CAMT
22-02-2001,0.008333317234837878,1,CAMT
23-02-2001,-0.0826446750342048,1,CAMT
26-02-2001,-0.04504503563759632,1,CAMT
27-02-2001,-0.018867889159586593,0,CAMT
28-02-2001,0.019230732488640045,1,CAMT
01-03-2001,-0.009434022685706145,1,CAMT
02-03-2001,-0.009523713402168621,1,CAMT
05-03-2001,-0.019230812096586725,1,CAMT
06-03-2001,-0.019607887700567317,1,CAMT
07-03-2001,-0.030000028149372526,1,CAMT
08-03-2001,-0.07216481910442829,1,CAMT
09-03-2001,-0.08888908513721572,1,CAMT
12-03-2001,-0.024390101072210513,0,CAMT
13-03-2001,0.0,1,CAMT
14-03-2001,-0.02499995342934891,1,CAMT
15-03-2001,-0.07692314224241792,1,CAMT
16-03-2001,-0.02083340999284311,1,CAMT
19-03-2001,-0.049645243900763414,0,CAMT
20-03-2001,0.1044774736150631,0,CAMT
21-03-2001,0.09459464902340908,1,CAMT
22-03-2001,-0.024691414809513423,0,CAMT
23-03-2001,0.03797461588838269,1,CAMT
26-03-2001,-0.06097550509601635,1,CAMT
27-03-2001,-0.012986989248294556,1,CAMT
28-03-2001,-0.052631590414441765,0,CAMT
29-03-2001,0.013888978324983592,0,CAMT
30-03-2001,0.013698490311433886,1,CAMT
02-04-2001,-0.027026978645858457,0,CAMT
03-04-2001,0.0,0,CAMT
04-04-2001,0.027777726671437852,0,CAMT
05-04-2001,0.05405418105462134,1,CAMT
06-04-2001,-0.05128216559089793,1,CAMT
09-04-2001,-0.048648516809964404,0,CAMT
10-04-2001,0.06818166316014773,0,CAMT
11-04-2001,0.0,1,CAMT
12-04-2001,-0.031914770637323286,1,CAMT
16-04-2001,-0.052747315733760125,1,CAMT
17-04-2001,-0.023201825367858975,0,CAMT
18-04-2001,0.05700713450320438,0,CAMT
19-04-2001,0.011235910634120216,0,CAMT
20-04-2001,0.0,1,CAMT
23-04-2001,-0.03777776806757316,1,CAMT
24-04-2001,-0.006928295656357553,1,CAMT
25-04-2001,-0.00232570439155777,0,CAMT
26-04-2001,0.004662010566387709,1,CAMT
27-04-2001,-0.013921071209036073,0,CAMT
30-04-2001,0.07529414844349014,0,CAMT
01-05-2001,0.01750537804372243,0,CAMT
02-05-2001,0.0924731809792323,1,CAMT
03-05-2001,-0.05511807574799776,1,CAMT
04-05-2001,-0.06250007411416858,1,CAMT
07-05-2001,-0.055555510837508204,0,CAMT
08-05-2001,0.02352937953588241,0,CAMT
09-05-2001,0.027586241352311802,0,CAMT
10-05-2001,0.06935137260131641,0,CAMT
11-05-2001,0.08995809399843835,1,CAMT
14-05-2001,-0.049904187027875024,1,CAMT
15-05-2001,-0.010100971032112271,1,CAMT
16-05-2001,-0.014285785190173539,0,CAMT
17-05-2001,0.14078683088563304,0,CAMT
18-05-2001,0.010889399912868969,0,CAMT
21-05-2001,0.15798922567217843,0,CAMT
22-05-2001,0.03875953444755775,1,CAMT
23-05-2001,-0.02985063099761287,1,CAMT
24-05-2001,-0.02307699043749345,0,CAMT
25-05-2001,0.007874066437700389,1,CAMT
29-05-2001,-0.06249999494676106,1,CAMT
30-05-2001,-0.005000135399851335,0,CAMT
31-05-2001,0.021775616981015045,1,CAMT
01-06-2001,-0.003278607868319572,0,CAMT
04-06-2001,0.04440781998810195,1,CAMT
05-06-2001,-0.03622039595729254,0,CAMT
06-06-2001,0.10294108694608162,0,CAMT
07-06-2001,0.04444450066141825,1,CAMT
08-06-2001,-0.02695035054964745,1,CAMT
11-06-2001,-0.029154629566840895,1,CAMT
12-06-2001,-0.016516344093273072,1,CAMT
13-06-2001,-0.09771003559119207,1,CAMT
14-06-2001,-0.09475459831564659,1,CAMT
15-06-2001,-0.009345757331613025,0,CAMT
18-06-2001,0.026415027654861367,1,CAMT
19-06-2001,-0.009191235395901387,1,CAMT
20-06-2001,-0.040816187425424366,0,CAMT
21-06-2001,0.03481618756850979,1,CAMT
22-06-2001,-0.03551410998797766,1,CAMT
25-06-2001,-0.015503795899395767,0,CAMT
26-06-2001,0.003936910825761197,0,CAMT
27-06-2001,0.0,0,CAMT
28-06-2001,0.00980408669162891,1,CAMT
29-06-2001,-0.011650599374777748,0,CAMT
02-07-2001,0.027505048203827487,1,CAMT
03-07-2001,-0.015296384517016315,0,CAMT
05-07-2001,0.017475698110075655,0,CAMT
06-07-2001,0.0019083498328651416,1,CAMT
09-07-2001,-0.017142927544445352,1,CAMT
10-07-2001,-0.009689784690950498,0,CAMT
11-07-2001,0.0019567975475021093,1,CAMT
12-07-2001,-0.02148425162989709,0,CAMT
13-07-2001,0.009980000132203237,1,CAMT
16-07-2001,-0.011857722061163423,0,CAMT
17-07-2001,0.00200005422893601,1,CAMT
18-07-2001,-0.0019960619966982174,1,CAMT
19-07-2001,-0.002000054228935899,1,CAMT
20-07-2001,-0.022044064901510008,1,CAMT
23-07-2001,-0.03483595084717872,1,CAMT
24-07-2001,-0.01273897806049018,1,CAMT
25-07-2001,-0.019354807838469656,0,CAMT
26-07-2001,0.09649123503801516,1,CAMT
27-07-2001,-0.06000007451304179,0,CAMT
30-07-2001,0.02127673395043672,0,CAMT
31-07-2001,0.08333332434979779,0,CAMT
01-08-2001,0.030769168001426594,1,CAMT
02-08-2001,-0.04850752356408361,0,CAMT
03-08-2001,0.04901972323029491,1,CAMT
06-08-2001,-0.07289723603436649,0,CAMT
07-08-2001,0.008064526224993873,0,CAMT
08-08-2001,0.01999992134734474,1,CAMT
09-08-2001,-0.019607767538772358,1,CAMT
10-08-2001,-0.013999965641208534,0,CAMT
13-08-2001,0.014198747620037144,0,CAMT
14-08-2001,0.0,1,CAMT
15-08-2001,-0.016000019870144433,1,CAMT
16-08-2001,-0.012195032169298403,1,CAMT
17-08-2001,-0.03292195572871137,1,CAMT
20-08-2001,-0.01914890642083822,0,CAMT
21-08-2001,0.008676800788053107,0,CAMT
22-08-2001,0.0,1,CAMT
23-08-2001,-0.032258050157427776,0,CAMT
24-08-2001,0.03333331800143147,1,CAMT
27-08-2001,-0.08602144853981808,1,CAMT
28-08-2001,-0.05882360103137252,0,CAMT
29-08-2001,0.022500093788121678,1,CAMT
30-08-2001,-0.024449907137037652,0,CAMT
31-08-2001,0.015037612511696219,1,CAMT
04-09-2001,-0.06419760878558822,1,CAMT
05-09-2001,-0.09762518337792203,1,CAMT
06-09-2001,-0.005848035503233429,0,CAMT
07-09-2001,0.017647080309411756,1,CAMT
10-09-2001,-0.10115619038930757,1,CAMT
17-09-2001,-0.21221859922823139,0,CAMT
18-09-2001,0.01224491347626877,1,CAMT
19-09-2001,-0.10483873659998355,1,CAMT
20-09-2001,-0.1261260547303068,0,CAMT
21-09-2001,0.08247419243200271,1,CAMT
24-09-2001,-0.028571402170832982,1,CAMT
25-09-2001,-0.019607930174971755,1,CAMT
26-09-2001,-0.04999999999999993,0,CAMT
27-09-2001,0.0052630966175610805,0,CAMT
28-09-2001,0.015706963017507514,0,CAMT
01-10-2001,0.005154645362239529,0,CAMT
02-10-2001,0.0,0,CAMT
03-10-2001,0.025640923579555386,1,CAMT
04-10-2001,-0.04500005821331676,0,CAMT
05-10-2001,0.005235744644882523,1,CAMT
08-10-2001,-0.010416746676282673,1,CAMT
09-10-2001,-0.026315755430808885,1,CAMT
10-10-2001,-0.016216096775213074,0,CAMT
11-10-2001,0.027472487637313137,1,CAMT
12-10-2001,-0.08021392889896184,1,CAMT
15-10-2001,-0.029069877634716468,1,CAMT
16-10-2001,-0.005988031837533936,0,CAMT
17-10-2001,0.03614470412710635,1,CAMT
18-10-2001,-0.06395349012118601,1,CAMT
19-10-2001,-0.0062111876102144414,1,CAMT
22-10-2001,-0.006250007579858496,0,CAMT
23-10-2001,0.0,0,CAMT
24-10-2001,0.06289299579537966,0,CAMT
25-10-2001,0.017751578935765622,0,CAMT
26-10-2001,0.04069757297121335,0,CAMT
29-10-2001,0.055865922191451256,1,CAMT
30-10-2001,-0.010581887451652339,1,CAMT
31-10-2001,-0.02673793018096904,0,CAMT
01-11-2001,0.0,1,CAMT
02-11-2001,-0.005494582821686467,0,CAMT
05-11-2001,0.022099402893655418,0,CAMT
06-11-2001,0.2378378574926865,0,CAMT
07-11-2001,0.04803499419505086,0,CAMT
08-11-2001,0.012500014822833805,1,CAMT
09-11-2001,-0.08641985430009769,1,CAMT
12-11-2001,-0.0270268868602348,0,CAMT
13-11-2001,0.08333312870836584,0,CAMT
14-11-2001,0.0641026491538006,1,CAMT
15-11-2001,-0.03614451947493824,0,CAMT
16-11-2001,0.06249985850931461,1,CAMT
