Date,return,label,ticker
26-07-2000,0.0,0,GGAL
27-07-2000,0.0,1,GGAL
28-07-2000,-0.007142433113698665,0,GGAL
31-07-2000,0.0179854516232254,1,GGAL
01-08-2000,-0.01060097386830161,0,GGAL
02-08-2000,0.01071455862428805,1,GGAL
03-08-2000,-0.01766769023520587,1,GGAL
04-08-2000,-0.007194508963872082,0,GGAL
07-08-2000,0.0,0,GGAL
08-08-2000,0.0,1,GGAL
09-08-2000,-0.01811597659146036,1,GGAL
10-08-2000,-0.03321020232773375,1,GGAL
11-08-2000,-0.02290080478202483,1,GGAL
14-08-2000,-0.02734373205569718,1,GGAL
15-08-2000,-0.01204821485253571,1,GGAL
16-08-2000,-0.06504077106414607,0,GGAL
17-08-2000,0.0782611774754185,1,GGAL
18-08-2000,-0.01612927197988856,1,GGAL
21-08-2000,-0.016393474463155977,0,GGAL
22-08-2000,0.04583342383690847,0,GGAL
23-08-2000,0.019920356336374567,0,GGAL
24-08-2000,0.023437543387717197,0,GGAL
25-08-2000,0.007633534600857361,0,GGAL
28-08-2000,0.0,0,GGAL
29-08-2000,0.0,0,GGAL
30-08-2000,0.015151609843170988,0,GGAL
31-08-2000,0.052238832851728256,0,GGAL
01-09-2000,0.003546043228963347,1,GGAL
05-09-2000,-0.014134425084644575,1,GGAL
06-09-2000,-0.007168409850475177,1,GGAL
07-09-2000,-0.03249084639721311,0,GGAL
08-09-2000,0.0037313498817879154,1,GGAL
11-09-2000,-0.011152501254428127,0,GGAL
12-09-2000,0.0,1,GGAL
13-09-2000,-0.0075188108842152435,1,GGAL
14-09-2000,-0.0113635910325246,0,GGAL
15-09-2000,0.01149420649436994,1,GGAL
18-09-2000,-0.015151410386278874,1,GGAL
19-09-2000,-0.019230870493488483,1,GGAL
20-09-2000,-0.043137335071208316,0,GGAL
21-09-2000,0.0081968091668565,1,GGAL
22-09-2000,-0.020325098256680496,0,GGAL
25-09-2000,0.020746778569617597,1,GGAL
26-09-2000,-0.004065119541941553,1,GGAL
27-09-2000,-0.020408202741325487,0,GGAL
28-09-2000,0.012500097816995348,1,GGAL
29-09-2000,-0.012345774429006084,1,GGAL
02-10-2000,-0.008333276654326705,1,GGAL
03-10-2000,-0.012604992437800888,0,GGAL
04-10-2000,0.00425540178494721,1,GGAL
05-10-2000,-0.0042373700727760255,1,GGAL
06-10-2000,-0.038297869162117526,1,GGAL
09-10-2000,-0.017698992705271865,0,GGAL
10-10-2000,0.009008945615364583,0,GGAL
11-10-2000,0.01785709668185742,1,GGAL
12-10-2000,-0.052631522222786775,0,GGAL
13-10-2000,0.009259275812264933,1,GGAL
16-10-2000,-0.02752306504653912,1,GGAL
17-10-2000,-0.047169818350385584,0,GGAL
18-10-2000,0.014851687323239826,0,GGAL
19-10-2000,0.09268282867893096,1,GGAL
20-10-2000,-0.044642859241733945,1,GGAL
23-10-2000,-0.06542051475533528,1,GGAL
24-10-2000,-0.009999842030158246,1,GGAL
25-10-2000,-0.04040410487493795,0,GGAL
26-10-2000,0.06842098164482979,0,GGAL
27-10-2000,0.09852207846803673,0,GGAL
30-10-2000,0.017937094784114205,0,GGAL
31-10-2000,0.026431923800839918,1,GGAL
01-11-2000,-0.004292003592401117,0,GGAL
02-11-2000,0.03448267252930548,1,GGAL
03-11-2000,-0.06666650577142208,0,GGAL
06-11-2000,0.0,0,GGAL
07-11-2000,0.0,1,GGAL
08-11-2000,-0.02678568420181615,0,GGAL
09-11-2000,0.013761331236515684,0,GGAL
10-11-2000,0.04524903444990014,0,GGAL
13-11-2000,0.02597384341609965,0,GGAL
14-11-2000,0.012658178162313627,1,GGAL
15-11-2000,-0.024999903097182252,1,GGAL
16-11-2000,-0.0128203868431358,1,GGAL
17-11-2000,-0.03030308326127562,0,GGAL
20-11-2000,0.0401786438398144,0,GGAL
21-11-2000,0.0,1,GGAL
22-11-2000,-0.03433482343763128,0,GGAL
24-11-2000,0.02666671451267799,0,GGAL
27-11-2000,0.02164498348877042,1,GGAL
28-11-2000,-0.05508476971358078,0,GGAL
29-11-2000,0.0011210585853269617,1,GGAL
30-11-2000,-0.0011198032203130204,0,GGAL
01-12-2000,0.0,1,GGAL
04-12-2000,-0.04035873874730478,0,GGAL
05-12-2000,0.0560747034989586,0,GGAL
06-12-2000,0.0,0,GGAL
07-12-2000,0.013274283361269346,1,GGAL
08-12-2000,-0.004366743947477714,0,GGAL
11-12-2000,0.03508778412633884,0,GGAL
12-12-2000,0.00847444265054964,1,GGAL
13-12-2000,-0.025210058624372866,1,GGAL
14-12-2000,-0.017241336264652962,1,GGAL
15-12-2000,-0.00877194603158471,0,GGAL
18-12-2000,0.03982300541306949,0,GGAL
19-12-2000,0.00425540178494721,1,GGAL
20-12-2000,-0.016949257169852516,0,GGAL
21-12-2000,0.043103454145728914,0,GGAL
22-12-2000,0.008264405865048285,1,GGAL
26-12-2000,-0.004098296680510649,1,GGAL
27-12-2000,-0.008230323669194073,1,GGAL
28-12-2000,-0.008298842523150607,1,GGAL
29-12-2000,-0.008368289641070059,0,GGAL
02-01-2001,0.00843890887478893,0,GGAL
