Date,return,label,ticker
15-04-2004,-0.018806177501644594,0,CORT
16-04-2004,0.0,1,CORT
19-04-2004,-0.05000003178914403,1,CORT
20-04-2004,-0.03333326083177457,1,CORT
21-04-2004,-0.019963725761355744,0,CORT
22-04-2004,0.009259206113829244,0,CORT
23-04-2004,0.0,1,CORT
26-04-2004,-0.004587086129392515,0,CORT
27-04-2004,0.0,0,CORT
28-04-2004,0.0,0,CORT
29-04-2004,0.041474635340444044,0,CORT
30-04-2004,0.03893801530588181,1,CORT
03-05-2004,-0.06303234970571758,0,CORT
04-05-2004,0.06272723458030005,1,CORT
05-05-2004,-0.017964075764328347,1,CORT
06-05-2004,-0.006097534635492008,1,CORT
07-05-2004,-0.0008764442607863687,1,CORT
10-05-2004,-0.06315783661818375,0,CORT
11-05-2004,0.025280851720435704,1,CORT
12-05-2004,-0.04840180294092278,1,CORT
13-05-2004,-0.009596965521836198,1,CORT
14-05-2004,-0.006782916365717262,1,CORT
17-05-2004,-0.03902435302734353,0,CORT
18-05-2004,0.0,0,CORT
19-05-2004,0.02944161935248113,1,CORT
20-05-2004,-0.01183430783985151,0,CORT
21-05-2004,0.0009979316118464698,1,CORT
24-05-2004,-0.0029910003758598647,0,CORT
25-05-2004,0.0,0,CORT
26-05-2004,0.0,1,CORT
27-05-2004,-0.006000041961669922,0,CORT
28-05-2004,0.1267605917578165,1,CORT
01-06-2004,-0.04107143267685065,1,CORT
02-06-2004,-0.013035325198508807,0,CORT
03-06-2004,0.004716908986904356,0,CORT
04-06-2004,0.022535280130423496,1,CORT
07-06-2004,-0.012855862158773546,1,CORT
08-06-2004,-0.010232526202534564,1,CORT
09-06-2004,-0.03571429531761161,0,CORT
10-06-2004,0.02339179003549785,1,CORT
14-06-2004,-0.0504761650448754,0,CORT
15-06-2004,0.009027096306659654,1,CORT
16-06-2004,-0.026839010586637624,1,CORT
17-06-2004,-0.010214543601571036,0,CORT
18-06-2004,0.03199178875551989,1,CORT
21-06-2004,-0.035000038146972834,0,CORT
22-06-2004,0.025906736775402672,0,CORT
23-06-2004,0.010101049022522401,1,CORT
24-06-2004,-0.04700002670288084,1,CORT
25-06-2004,-0.09338923552844214,1,CORT
28-06-2004,-0.15972222912090772,0,CORT
29-06-2004,0.06749307929341941,1,CORT
30-06-2004,-0.003870994813980566,1,CORT
01-07-2004,-0.053108789968235315,1,CORT
02-07-2004,-0.009575946950658998,1,CORT
06-07-2004,-0.033149140705165725,1,CORT
07-07-2004,-0.014285700661795464,1,CORT
08-07-2004,-0.13043479462727536,1,CORT
09-07-2004,-0.08333333333333337,1,CORT
12-07-2004,-0.05454548922452063,0,CORT
13-07-2004,0.10961542164785754,0,CORT
14-07-2004,0.0190641479857927,0,CORT
15-07-2004,0.010204071702683226,0,CORT
16-07-2004,0.0016834599239645698,1,CORT
19-07-2004,-0.07563022246898432,1,CORT
20-07-2004,-0.09090909090909094,0,CORT
21-07-2004,0.10000000000000009,1,CORT
22-07-2004,-0.03636360168457031,1,CORT
23-07-2004,-0.009433997912352998,0,CORT
26-07-2004,0.0,0,CORT
27-07-2004,0.16761906941731763,1,CORT
28-07-2004,-0.019575837409266716,1,CORT
29-07-2004,-0.03826955246493857,0,CORT
30-07-2004,0.0899653913583085,0,CORT
02-08-2004,0.007936462283165913,1,CORT
03-08-2004,-0.007873970810807207,0,CORT
04-08-2004,0.0,1,CORT
05-08-2004,-0.0317460761979701,0,CORT
06-08-2004,0.09672133800196003,1,CORT
09-08-2004,-0.12107622359514258,0,CORT
10-08-2004,0.03231293427254034,0,CORT
11-08-2004,0.06260290393035572,1,CORT
12-08-2004,-0.02325575549859793,1,CORT
13-08-2004,-0.009523875841295881,1,CORT
16-08-2004,-0.025641002128344415,0,CORT
17-08-2004,0.016447352942006832,0,CORT
18-08-2004,0.048543721532029904,0,CORT
19-08-2004,0.0,1,CORT
20-08-2004,-0.012345667202249944,1,CORT
23-08-2004,-0.012499987892806708,0,CORT
24-08-2004,0.012658215432457043,0,CORT
25-08-2004,0.007812455180101763,0,CORT
26-08-2004,0.04651165885368336,0,CORT
27-08-2004,0.10222223069932723,0,CORT
30-08-2004,0.15591402087739192,1,CORT
31-08-2004,-0.034883741561368864,1,CORT
01-09-2004,-0.06987956472466794,0,CORT
02-09-2004,0.04922287585562768,1,CORT
03-09-2004,-0.04197532550315741,0,CORT
07-09-2004,0.01804121937581038,1,CORT
08-09-2004,-0.006329137991299971,1,CORT
09-09-2004,-0.012738841509227883,0,CORT
10-09-2004,0.01935485101515244,0,CORT
13-09-2004,0.0,0,CORT
14-09-2004,0.012658215623466695,1,CORT
15-09-2004,-0.0012500286102294922,1,CORT
16-09-2004,-0.011264039840909401,1,CORT
17-09-2004,-0.001265851741913293,0,CORT
20-09-2004,0.0,1,CORT
21-09-2004,-0.07351076470479101,0,CORT
22-09-2004,0.010943902097437785,0,CORT
23-09-2004,0.0284167851070396,1,CORT
24-09-2004,-0.08684208627552847,0,CORT
27-09-2004,0.01585016319992083,0,CORT
28-09-2004,0.1134751336530555,1,CORT
29-09-2004,-0.012738841509227883,0,CORT
30-09-2004,0.011612922914566504,1,CORT
01-10-2004,-0.043367365557468895,1,CORT
04-10-2004,-0.006666692097981763,0,CORT
05-10-2004,0.017449680237473952,0,CORT
06-10-2004,0.01978893098643897,0,CORT
07-10-2004,0.00517463929551476,1,CORT
08-10-2004,-0.07850709588311566,1,CORT
11-10-2004,-0.0460893758014993,0,CORT
12-10-2004,0.03953147641911059,1,CORT
13-10-2004,-0.0028168987598808926,1,CORT
14-10-2004,-0.011299424374029976,0,CORT
15-10-2004,0.028571401323590928,1,CORT
18-10-2004,-0.033333302427220435,1,CORT
19-10-2004,-0.004310374948839346,0,CORT
20-10-2004,0.01154406962841037,1,CORT
21-10-2004,-0.0014265661277205188,0,CORT
22-10-2004,0.0,0,CORT
25-10-2004,0.0,0,CORT
26-10-2004,0.0,0,CORT
27-10-2004,0.004285744258335722,1,CORT
28-10-2004,-0.004267455037411327,1,CORT
29-10-2004,-0.017142840794154623,1,CORT
01-11-2004,-0.13517446071312378,0,CORT
02-11-2004,0.008403393670198822,1,CORT
03-11-2004,-0.001666704813639286,1,CORT
04-11-2004,-0.0434056363905575,1,CORT
05-11-2004,-0.07504359980929842,0,CORT
08-11-2004,0.035848976140688826,1,CORT
09-11-2004,-0.04371580712639678,0,CORT
10-11-2004,0.02285712105887283,0,CORT
11-11-2004,0.02979521930336304,1,CORT
12-11-2004,-0.041591321943450166,1,CORT
15-11-2004,-0.07358496779010093,1,CORT
16-11-2004,-0.020366579987833422,0,CORT
17-11-2004,0.03950105186709507,0,CORT
18-11-2004,0.04399995803833012,0,CORT
19-11-2004,0.009578580985541985,1,CORT
22-11-2004,-0.026565439656981216,1,CORT
23-11-2004,-0.06042883740039173,1,CORT
24-11-2004,-0.06639007474372727,0,CORT
26-11-2004,0.0444444020589192,1,CORT
