Date,return,label,ticker
31-10-2013,-0.002260469560245948,1,CRTO
01-11-2013,-0.034267993546020836,0,CRTO
04-11-2013,0.010557203122011138,1,CRTO
05-11-2013,-0.013929180353710824,1,CRTO
06-11-2013,-0.010594485438532475,0,CRTO
07-11-2013,0.022605656168230626,1,CRTO
08-11-2013,-0.13467134741915987,1,CRTO
11-11-2013,-0.019831937902114016,0,CRTO
12-11-2013,0.052469159624542794,0,CRTO
13-11-2013,0.0400781857553687,0,CRTO
14-11-2013,0.07424814641505995,0,CRTO
15-11-2013,0.06678334366828143,1,CRTO
18-11-2013,-0.013668670720938136,1,CRTO
19-11-2013,-0.018847014153710262,1,CRTO
20-11-2013,-0.031355948093395036,1,CRTO
21-11-2013,-0.028579746750387547,0,CRTO
22-11-2013,0.02671868366724439,0,CRTO
25-11-2013,0.03538008939999382,0,CRTO
26-11-2013,0.010448995579755982,0,CRTO
27-11-2013,0.005030752132946681,0,CRTO
29-11-2013,0.0038931978090313013,1,CRTO
02-12-2013,-0.0155123984006591,1,CRTO
03-12-2013,-0.02673046534797363,0,CRTO
04-12-2013,0.01821338726036692,1,CRTO
05-12-2013,-0.03605906910125645,1,CRTO
06-12-2013,-0.0026509617250476403,1,CRTO
09-12-2013,-0.0005906809628809517,1,CRTO
10-12-2013,-0.0023641202923744276,1,CRTO
11-12-2013,-0.0234003892211746,1,CRTO
12-12-2013,-0.030027347340379706,0,CRTO
13-12-2013,0.020637894210737473,0,CRTO
16-12-2013,0.011642189804566883,0,CRTO
17-12-2013,0.0036341287165715386,1,CRTO
18-12-2013,-0.02655404599645561,0,CRTO
19-12-2013,0.027898374851376362,0,CRTO
20-12-2013,0.035886569124995216,1,CRTO
23-12-2013,-0.022125134069679087,0,CRTO
24-12-2013,0.007442691243356281,0,CRTO
26-12-2013,0.006796676749386554,1,CRTO
27-12-2013,-0.002054584545090332,1,CRTO
30-12-2013,-0.001764746273265172,0,CRTO
31-12-2013,0.007660640741035785,1,CRTO
02-01-2014,-0.036549706786982106,1,CRTO
