Date,return,label,ticker
15-08-1983,0.0,0,SRCE
16-08-1983,0.0,0,SRCE
17-08-1983,0.0,0,SRCE
18-08-1983,0.0,0,SRCE
19-08-1983,0.0,0,SRCE
22-08-1983,0.0,0,SRCE
23-08-1983,0.0,0,SRCE
24-08-1983,0.0,0,SRCE
25-08-1983,0.0,0,SRCE
26-08-1983,0.0,0,SRCE
29-08-1983,0.0,1,SRCE
30-08-1983,-0.02777797115412728,0,SRCE
31-08-1983,0.0,0,SRCE
01-09-1983,0.0,0,SRCE
02-09-1983,0.0,0,SRCE
06-09-1983,0.0,0,SRCE
07-09-1983,0.0,0,SRCE
08-09-1983,0.0,0,SRCE
09-09-1983,0.0,0,SRCE
12-09-1983,0.0,0,SRCE
13-09-1983,0.0,0,SRCE
14-09-1983,0.0,0,SRCE
15-09-1983,0.0,0,SRCE
16-09-1983,0.0,0,SRCE
19-09-1983,0.0,0,SRCE
20-09-1983,0.0,0,SRCE
21-09-1983,0.0,0,SRCE
22-09-1983,0.0,0,SRCE
23-09-1983,0.0,0,SRCE
26-09-1983,0.0,0,SRCE
27-09-1983,0.0,0,SRCE
28-09-1983,0.0,0,SRCE
29-09-1983,0.0,0,SRCE
30-09-1983,0.0,0,SRCE
03-10-1983,0.0,0,SRCE
04-10-1983,0.0,0,SRCE
05-10-1983,0.0,0,SRCE
06-10-1983,0.0,0,SRCE
07-10-1983,0.0,0,SRCE
10-10-1983,0.0,0,SRCE
11-10-1983,0.0,0,SRCE
12-10-1983,0.0,0,SRCE
13-10-1983,0.028571633155754173,0,SRCE
14-10-1983,0.0,0,SRCE
17-10-1983,0.0,0,SRCE
18-10-1983,0.0,0,SRCE
19-10-1983,0.0,0,SRCE
20-10-1983,0.0,0,SRCE
21-10-1983,0.027777623076698177,0,SRCE
24-10-1983,0.0,0,SRCE
25-10-1983,0.0,0,SRCE
26-10-1983,0.0,0,SRCE
27-10-1983,0.0,0,SRCE
28-10-1983,0.0,0,SRCE
31-10-1983,0.0,0,SRCE
01-11-1983,0.0,0,SRCE
02-11-1983,0.0,0,SRCE
03-11-1983,0.0,0,SRCE
04-11-1983,0.0,0,SRCE
07-11-1983,0.0,0,SRCE
08-11-1983,0.0,0,SRCE
09-11-1983,0.0,1,SRCE
