Date,return,label,ticker
24-01-2011,0.0,1,OXLC
25-01-2011,-0.0040039176939922205,0,OXLC
26-01-2011,0.005025121424983681,0,OXLC
27-01-2011,0.0,0,OXLC
28-01-2011,0.0,0,OXLC
31-01-2011,0.0,0,OXLC
01-02-2011,0.0009999436846808152,0,OXLC
02-02-2011,0.008990918872629372,1,OXLC
03-02-2011,-0.019801691931839893,0,OXLC
04-02-2011,0.010100860085581198,0,OXLC
07-02-2011,0.0,1,OXLC
08-02-2011,-0.00550017574263395,1,OXLC
09-02-2011,-0.01457944227646335,1,OXLC
10-02-2011,-0.005102458210088701,0,OXLC
11-02-2011,0.010256542306831928,1,OXLC
14-02-2011,-0.015228479650180704,0,OXLC
15-02-2011,0.010309624787943505,0,OXLC
16-02-2011,0.0,0,OXLC
17-02-2011,0.020407568226447736,1,OXLC
18-02-2011,-0.011500531389132429,1,OXLC
22-02-2011,-0.03237194895554529,0,OXLC
23-02-2011,0.014114397678991475,0,OXLC
24-02-2011,0.0,0,OXLC
25-02-2011,0.0,0,OXLC
28-02-2011,0.005154562148212749,1,OXLC
01-03-2011,-0.012820500053207007,0,OXLC
02-03-2011,0.0,0,OXLC
03-03-2011,0.002077804692267593,0,OXLC
04-03-2011,0.0,1,OXLC
07-03-2011,-0.009331308925144999,1,OXLC
08-03-2011,-0.005232930553614956,1,OXLC
09-03-2011,-0.0005257174711860158,0,OXLC
10-03-2011,0.0,1,OXLC
11-03-2011,-0.013158026336201667,1,OXLC
14-03-2011,-0.0037331226061830813,1,OXLC
15-03-2011,-0.03158502061493962,0,OXLC
16-03-2011,0.012161651745685065,1,OXLC
17-03-2011,-0.011074113983005396,1,OXLC
18-03-2011,-0.015117998817395839,0,OXLC
21-03-2011,0.007959391725228748,1,OXLC
22-03-2011,-0.012972771509396352,1,OXLC
23-03-2011,-0.00799938832483793,0,OXLC
24-03-2011,0.0080638945487439,0,OXLC
25-03-2011,0.008571582919784104,0,OXLC
28-03-2011,0.005099086153409926,0,OXLC
