Date,return,label,ticker
06-04-2006,-0.005601660313419798,1,LSBK
07-04-2006,-0.018779690451384612,0,LSBK
10-04-2006,0.009569558573458314,1,LSBK
11-04-2006,-0.006635443445603517,0,LSBK
12-04-2006,0.0019085144120303266,0,LSBK
13-04-2006,0.0057143670234416355,1,LSBK
17-04-2006,-0.015151371901205524,0,LSBK
18-04-2006,0.009615156138117253,0,LSBK
19-04-2006,0.0,1,LSBK
20-04-2006,-0.007618908764075005,1,LSBK
21-04-2006,-0.00671768444564802,0,LSBK
24-04-2006,0.011593953832573112,1,LSBK
25-04-2006,-0.0047754703191047465,1,LSBK
26-04-2006,-0.0019192995820473957,1,LSBK
27-04-2006,-0.0019232627163390248,0,LSBK
28-04-2006,0.0,1,LSBK
01-05-2006,-0.015414385946170839,0,LSBK
02-05-2006,0.005871133402418849,0,LSBK
03-05-2006,0.0009727877722580658,1,LSBK
04-05-2006,-0.013605518011322704,0,LSBK
05-05-2006,0.002955811284041543,0,LSBK
08-05-2006,0.006876126638085456,0,LSBK
09-05-2006,0.008780438335939555,1,LSBK
10-05-2006,-0.00580265269601643,1,LSBK
11-05-2006,-0.009727533324163207,1,LSBK
12-05-2006,-0.006876404863264796,0,LSBK
15-05-2006,0.0039565112243094,1,LSBK
16-05-2006,-0.0009855262216109661,1,LSBK
17-05-2006,-0.005916756067433249,0,LSBK
18-05-2006,0.001983897150365843,1,LSBK
19-05-2006,-0.00495055370359454,0,LSBK
22-05-2006,0.0059703048879942155,1,LSBK
23-05-2006,-0.0009892153534570847,1,LSBK
24-05-2006,-0.008910842430509214,0,LSBK
25-05-2006,0.005994232340149397,1,LSBK
26-05-2006,-0.0019864296967372352,0,LSBK
30-05-2006,0.0019903834535373033,1,LSBK
31-05-2006,-0.0019864296967372352,0,LSBK
01-06-2006,0.0,1,LSBK
02-06-2006,-0.0009949099025627905,1,LSBK
05-06-2006,-0.002988054833288678,0,LSBK
06-06-2006,0.0,0,LSBK
07-06-2006,0.0009988854585876172,0,LSBK
08-06-2006,0.002994019381272306,0,LSBK
09-06-2006,0.0009950508146656656,1,LSBK
12-06-2006,-0.005964018106661251,0,LSBK
13-06-2006,0.0,0,LSBK
14-06-2006,0.0,0,LSBK
15-06-2006,0.0,1,LSBK
16-06-2006,-0.008000065143650592,0,LSBK
19-06-2006,0.0,0,LSBK
20-06-2006,0.0030238436312448602,1,LSBK
21-06-2006,-0.003014727566492903,0,LSBK
22-06-2006,0.0,0,LSBK
23-06-2006,0.0030238436312448602,0,LSBK
26-06-2006,0.0010056208304916048,0,LSBK
27-06-2006,0.011044104686237066,1,LSBK
28-06-2006,-0.0019864296967372352,0,LSBK
29-06-2006,0.0049751836172771124,1,LSBK
30-06-2006,-0.007920857882849242,1,LSBK
03-07-2006,-0.0009978886820937172,0,LSBK
05-07-2006,0.0019982660802804197,1,LSBK
06-07-2006,-0.001994280976250984,0,LSBK
07-07-2006,0.0009988854585876172,0,LSBK
10-07-2006,0.0,0,LSBK
11-07-2006,0.0,0,LSBK
12-07-2006,0.0,0,LSBK
13-07-2006,0.0,0,LSBK
14-07-2006,0.0,0,LSBK
17-07-2006,0.003992049397362418,0,LSBK
18-07-2006,0.006958572481546188,1,LSBK
19-07-2006,-0.007897677592372143,0,LSBK
20-07-2006,0.0,0,LSBK
21-07-2006,0.0049751836172771124,1,LSBK
24-07-2006,-0.0009898443331499696,1,LSBK
25-07-2006,-0.0019821414285453587,0,LSBK
26-07-2006,0.0019860781162599483,0,LSBK
27-07-2006,0.0,0,LSBK
28-07-2006,0.0,0,LSBK
31-07-2006,0.0,0,LSBK
01-08-2006,0.0,0,LSBK
02-08-2006,0.0,0,LSBK
03-08-2006,0.005946354108917085,0,LSBK
04-08-2006,0.0,0,LSBK
07-08-2006,0.002955811284041543,1,LSBK
08-08-2006,-0.007858817971454601,1,LSBK
09-08-2006,-0.0009898443331499696,0,LSBK
10-08-2006,0.0,0,LSBK
11-08-2006,0.0,0,LSBK
14-08-2006,0.015857201605081972,0,LSBK
15-08-2006,0.024390045083136247,0,LSBK
16-08-2006,0.0019047440501447355,0,LSBK
17-08-2006,0.012357870955048922,1,LSBK
18-08-2006,-0.00281737243369784,0,LSBK
21-08-2006,0.012241307060464113,0,LSBK
22-08-2006,0.0,0,LSBK
23-08-2006,0.0,1,LSBK
24-08-2006,-0.0018603814177114986,0,LSBK
25-08-2006,0.011183489271089586,1,LSBK
28-08-2006,-0.01566841190130508,1,LSBK
29-08-2006,-0.007490500379534026,0,LSBK
30-08-2006,0.00943380597664989,0,LSBK
31-08-2006,0.0,0,LSBK
01-09-2006,0.014018924750992978,1,LSBK
05-09-2006,-0.005530292613243892,0,LSBK
06-09-2006,0.0,0,LSBK
07-09-2006,0.0009270708223834134,1,LSBK
08-09-2006,-0.004629552835627382,0,LSBK
11-09-2006,0.01767474322764584,0,LSBK
12-09-2006,0.0,1,LSBK
13-09-2006,-0.002742623898976393,1,LSBK
14-09-2006,-0.017415212067347197,0,LSBK
15-09-2006,0.013059445169260941,0,LSBK
18-09-2006,0.011049751854594891,0,LSBK
19-09-2006,0.0,0,LSBK
20-09-2006,0.0018216056866959818,1,LSBK
21-09-2006,-0.009999487605195423,0,LSBK
22-09-2006,0.00183613895200474,0,LSBK
25-09-2006,0.0,0,LSBK
26-09-2006,0.0,0,LSBK
27-09-2006,0.0,0,LSBK
28-09-2006,0.008249201670271544,0,LSBK
29-09-2006,0.009091209880001783,0,LSBK
02-10-2006,0.0045044289319677855,1,LSBK
03-10-2006,-0.004484230036453929,0,LSBK
04-10-2006,0.0090087302814017,0,LSBK
05-10-2006,0.0035712052632839164,0,LSBK
06-10-2006,0.020462602738241742,0,LSBK
09-10-2006,0.0,0,LSBK
10-10-2006,0.0017438483785321424,0,LSBK
11-10-2006,0.0,0,LSBK
12-10-2006,0.0,0,LSBK
13-10-2006,0.0008701598283935574,0,LSBK
16-10-2006,0.0,1,LSBK
17-10-2006,-0.004347262832688381,0,LSBK
18-10-2006,0.0,0,LSBK
19-10-2006,0.00436624404313557,0,LSBK
20-10-2006,0.0,0,LSBK
23-10-2006,0.0,0,LSBK
24-10-2006,0.0008701421782271179,0,LSBK
25-10-2006,0.0,1,LSBK
26-10-2006,-0.013032418759930664,0,LSBK
27-10-2006,0.0,0,LSBK
30-10-2006,0.0,0,LSBK
31-10-2006,0.0,0,LSBK
01-11-2006,0.048415564068067685,1,LSBK
02-11-2006,-0.0016793045541222407,0,LSBK
03-11-2006,0.0016821293616198219,0,LSBK
06-11-2006,0.0,0,LSBK
07-11-2006,0.0,0,LSBK
08-11-2006,0.0,1,LSBK
09-11-2006,-0.0008400684468508057,0,LSBK
10-11-2006,0.0025282745469337176,0,LSBK
13-11-2006,0.004200987890969898,0,LSBK
14-11-2006,0.006694643564074454,1,LSBK
15-11-2006,-0.044056509491931406,0,LSBK
16-11-2006,0.043478549263530564,0,LSBK
17-11-2006,0.011666747890935358,0,LSBK
20-11-2006,0.009060976317841973,0,LSBK
21-11-2006,0.013877110850604168,0,LSBK
22-11-2006,0.014492761864900228,0,LSBK
24-11-2006,0.029364965029829992,0,LSBK
27-11-2006,0.033153979672332134,1,LSBK
28-11-2006,-0.02238827368348706,1,LSBK
29-11-2006,-0.026717369163672955,0,LSBK
30-11-2006,0.0,0,LSBK
01-12-2006,0.0,0,LSBK
04-12-2006,0.028235188018173485,0,LSBK
05-12-2006,0.03356213940954378,1,LSBK
06-12-2006,-0.01845058957902368,1,LSBK
07-12-2006,-0.014285281858170018,0,LSBK
08-12-2006,0.014492308570880574,0,LSBK
11-12-2006,0.0,1,LSBK
12-12-2006,-0.060902458077477184,0,LSBK
13-12-2006,0.0,0,LSBK
14-12-2006,0.0,0,LSBK
15-12-2006,0.0008010747951423536,0,LSBK
18-12-2006,0.0,1,LSBK
19-12-2006,-0.00880013615168529,0,LSBK
20-12-2006,0.004842846070758355,0,LSBK
21-12-2006,0.0,0,LSBK
22-12-2006,0.0,0,LSBK
26-12-2006,0.0,1,LSBK
27-12-2006,-0.004015971300583621,0,LSBK
28-12-2006,0.0,0,LSBK
29-12-2006,0.012903381618297294,0,LSBK
03-01-2007,0.0,0,LSBK
04-01-2007,0.0,1,LSBK
05-01-2007,-0.016719691496262956,0,LSBK
08-01-2007,0.0,0,LSBK
09-01-2007,0.008096861749765871,0,LSBK
10-01-2007,0.0,0,LSBK
11-01-2007,0.0,0,LSBK
12-01-2007,0.029718981855116677,1,LSBK
16-01-2007,-0.028081131496054956,0,LSBK
17-01-2007,0.0,1,LSBK
18-01-2007,-0.000802662936324694,0,LSBK
19-01-2007,0.0,0,LSBK
22-01-2007,0.0,0,LSBK
23-01-2007,0.0,0,LSBK
24-01-2007,0.0,0,LSBK
25-01-2007,0.0,0,LSBK
26-01-2007,0.0,0,LSBK
29-01-2007,0.0,0,LSBK
30-01-2007,0.00722908872567829,0,LSBK
31-01-2007,0.0023982590149025373,0,LSBK
01-02-2007,0.0,0,LSBK
02-02-2007,0.0,0,LSBK
05-02-2007,0.0,0,LSBK
06-02-2007,0.0,1,LSBK
07-02-2007,-0.0071775633886055346,0,LSBK
08-02-2007,0.0,0,LSBK
09-02-2007,0.004016325185266734,0,LSBK
12-02-2007,0.0,0,LSBK
13-02-2007,0.0,0,LSBK
14-02-2007,0.012799633287997825,1,LSBK
15-02-2007,-0.016587577227272776,0,LSBK
16-02-2007,0.008032423990284698,0,LSBK
20-02-2007,0.0,1,LSBK
21-02-2007,-0.0039840968499010865,1,LSBK
22-02-2007,-0.004000258844920279,0,LSBK
23-02-2007,0.0,0,LSBK
26-02-2007,0.0,0,LSBK
27-02-2007,0.012048635985427048,0,LSBK
28-02-2007,0.0,0,LSBK
01-03-2007,0.0031744277770426876,1,LSBK
02-03-2007,-0.003164382672789068,1,LSBK
05-03-2007,-0.047619212719990145,0,LSBK
06-03-2007,0.03166650793406611,0,LSBK
07-03-2007,0.012116419528194644,0,LSBK
08-03-2007,0.003990231529925836,0,LSBK
09-03-2007,0.0015902420347031487,1,LSBK
12-03-2007,-0.06587309513922113,0,LSBK
13-03-2007,0.03483476756337889,0,LSBK
14-03-2007,0.057470325475662554,1,LSBK
15-03-2007,-0.00155210832241226,1,LSBK
16-03-2007,-0.006998742006040115,1,LSBK
19-03-2007,-0.025841855213307063,1,LSBK
20-03-2007,-0.04582038672123645,0,LSBK
21-03-2007,0.010952480169153622,0,LSBK
22-03-2007,0.0,1,LSBK
23-03-2007,-0.01500046562867674,0,LSBK
26-03-2007,0.015228906314408208,0,LSBK
27-03-2007,0.015000524346038269,0,LSBK
28-03-2007,0.022988037630925273,0,LSBK
29-03-2007,0.02086681070986507,0,LSBK
30-03-2007,0.0,1,LSBK
02-04-2007,-0.036949613418223115,0,LSBK
03-04-2007,0.0,0,LSBK
04-04-2007,0.0,1,LSBK
05-04-2007,-0.005713941257416755,1,LSBK
09-04-2007,-0.001642465484622213,1,LSBK
10-04-2007,-0.004934228062229873,1,LSBK
11-04-2007,-0.0057850087540300965,0,LSBK
12-04-2007,0.024106386350913223,1,LSBK
13-04-2007,-0.01785724294353741,0,LSBK
16-04-2007,0.028925276698510638,1,LSBK
17-04-2007,-0.000802970742729836,0,LSBK
18-04-2007,0.0,0,LSBK
19-04-2007,0.0008036160228845901,0,LSBK
20-04-2007,0.0,1,LSBK
23-04-2007,-0.019276844141613125,0,LSBK
24-04-2007,0.0032761690727607373,0,LSBK
25-04-2007,0.005714286371646171,1,LSBK
26-04-2007,-0.005681818831729801,0,LSBK
27-04-2007,0.020407984838901827,0,LSBK
30-04-2007,0.0016000809905012403,0,LSBK
01-05-2007,0.0023961183962530885,1,LSBK
02-05-2007,-0.0015976361991035803,0,LSBK
03-05-2007,0.0,0,LSBK
04-05-2007,0.004000144408733419,1,LSBK
07-05-2007,-0.003984207005357732,1,LSBK
08-05-2007,-0.004000031940872506,0,LSBK
09-05-2007,0.004016096454970031,1,LSBK
10-05-2007,-0.008000288817466839,0,LSBK
11-05-2007,0.0,1,LSBK
14-05-2007,-0.005644935912007432,1,LSBK
15-05-2007,-0.001622369521481426,1,LSBK
16-05-2007,-0.0008122174312459318,0,LSBK
17-05-2007,0.008130033909525602,1,LSBK
18-05-2007,-0.004031837937393257,0,LSBK
21-05-2007,0.004048159460281919,0,LSBK
22-05-2007,0.004032518186749989,0,LSBK
23-05-2007,0.0,0,LSBK
24-05-2007,0.0064256865762264415,1,LSBK
25-05-2007,-0.01436534643334142,0,LSBK
29-05-2007,0.0,1,LSBK
30-05-2007,-0.060729221935373445,0,LSBK
31-05-2007,0.03448328936622014,0,LSBK
01-06-2007,0.0,0,LSBK
04-06-2007,0.0,0,LSBK
05-06-2007,0.020833262552788057,0,LSBK
06-06-2007,0.0073466756166595815,0,LSBK
07-06-2007,0.0,0,LSBK
08-06-2007,0.0,1,LSBK
11-06-2007,-0.025931411680413907,1,LSBK
12-06-2007,-0.0016640933726206342,0,LSBK
13-06-2007,0.0,0,LSBK
14-06-2007,0.007499965146683163,0,LSBK
15-06-2007,0.009098128082414947,0,LSBK
18-06-2007,0.0,1,LSBK
