Date,return,label,ticker
11-05-2012,0.0,0,TNXP
14-05-2012,0.0,0,TNXP
15-05-2012,0.0,1,TNXP
16-05-2012,-0.12,1,TNXP
17-05-2012,-0.23484848484848486,0,TNXP
18-05-2012,0.0,0,TNXP
21-05-2012,0.0,0,TNXP
22-05-2012,0.0,1,TNXP
23-05-2012,-0.00990099009900991,0,TNXP
24-05-2012,0.0,1,TNXP
25-05-2012,-0.050000000000000044,0,TNXP
29-05-2012,0.0,0,TNXP
30-05-2012,0.0,0,TNXP
31-05-2012,0.0,1,TNXP
01-06-2012,-0.11578947368421055,0,TNXP
04-06-2012,0.0,0,TNXP
05-06-2012,0.0,0,TNXP
06-06-2012,0.011904761904761862,0,TNXP
07-06-2012,0.17647058823529416,1,TNXP
08-06-2012,-0.050000000000000044,0,TNXP
11-06-2012,0.05263157894736836,0,TNXP
12-06-2012,0.0,0,TNXP
13-06-2012,0.0,0,TNXP
14-06-2012,0.0,1,TNXP
15-06-2012,-0.050000000000000044,0,TNXP
18-06-2012,0.0,0,TNXP
19-06-2012,0.0,1,TNXP
20-06-2012,-0.12631578947368416,0,TNXP
21-06-2012,0.0,0,TNXP
22-06-2012,0.0,0,TNXP
25-06-2012,0.22891566265060237,1,TNXP
26-06-2012,-0.019607843137254943,0,TNXP
27-06-2012,0.0,0,TNXP
28-06-2012,0.0,0,TNXP
29-06-2012,0.0,1,TNXP
02-07-2012,-0.010000000000000009,0,TNXP
03-07-2012,0.0,0,TNXP
05-07-2012,0.0,0,TNXP
06-07-2012,0.0,0,TNXP
09-07-2012,0.010101010101010166,1,TNXP
10-07-2012,-0.010000000000000009,0,TNXP
11-07-2012,0.0,0,TNXP
12-07-2012,0.0,1,TNXP
13-07-2012,-0.010101010101010055,0,TNXP
16-07-2012,0.0,1,TNXP
17-07-2012,-0.020408163265306145,1,TNXP
18-07-2012,-0.0625,0,TNXP
19-07-2012,0.0,0,TNXP
20-07-2012,0.0,1,TNXP
23-07-2012,-0.05555555555555558,0,TNXP
24-07-2012,0.10588235294117654,1,TNXP
25-07-2012,-0.04255319148936165,0,TNXP
26-07-2012,0.011111111111111072,0,TNXP
27-07-2012,0.0,0,TNXP
30-07-2012,0.0,0,TNXP
31-07-2012,0.0,0,TNXP
01-08-2012,0.0,0,TNXP
02-08-2012,0.0,0,TNXP
03-08-2012,0.0,0,TNXP
06-08-2012,0.0,0,TNXP
07-08-2012,0.0,0,TNXP
08-08-2012,0.0,0,TNXP
09-08-2012,0.0,1,TNXP
10-08-2012,-0.06593406593406592,0,TNXP
13-08-2012,0.0,0,TNXP
14-08-2012,0.04705882352941182,0,TNXP
15-08-2012,0.0,0,TNXP
16-08-2012,0.0,0,TNXP
17-08-2012,0.0,0,TNXP
20-08-2012,0.0,0,TNXP
21-08-2012,0.0,0,TNXP
22-08-2012,0.0,1,TNXP
23-08-2012,-0.0449438202247191,0,TNXP
24-08-2012,0.0,0,TNXP
27-08-2012,0.0,1,TNXP
28-08-2012,-0.05882352941176472,0,TNXP
29-08-2012,0.0,0,TNXP
30-08-2012,0.0,0,TNXP
31-08-2012,0.0,0,TNXP
04-09-2012,0.0,0,TNXP
05-09-2012,0.0,0,TNXP
06-09-2012,0.0,1,TNXP
07-09-2012,-0.012499999999999956,0,TNXP
10-09-2012,0.0,0,TNXP
11-09-2012,0.0,0,TNXP
12-09-2012,0.0,1,TNXP
13-09-2012,-0.05063291139240511,1,TNXP
14-09-2012,-0.013333333333333308,0,TNXP
17-09-2012,0.0,0,TNXP
18-09-2012,0.0,0,TNXP
19-09-2012,0.0,0,TNXP
20-09-2012,0.0,0,TNXP
21-09-2012,0.0,0,TNXP
24-09-2012,0.0,0,TNXP
25-09-2012,0.0,0,TNXP
26-09-2012,0.0,0,TNXP
27-09-2012,0.0,0,TNXP
28-09-2012,0.0,0,TNXP
01-10-2012,0.0,0,TNXP
02-10-2012,0.0,1,TNXP
03-10-2012,-0.05405405405405406,0,TNXP
04-10-2012,0.0,0,TNXP
05-10-2012,0.0,0,TNXP
08-10-2012,0.0,0,TNXP
09-10-2012,0.0,0,TNXP
10-10-2012,0.0,0,TNXP
11-10-2012,0.0,0,TNXP
12-10-2012,0.0,0,TNXP
15-10-2012,0.0,0,TNXP
16-10-2012,0.0,0,TNXP
17-10-2012,0.0,0,TNXP
18-10-2012,0.0,0,TNXP
19-10-2012,0.0,0,TNXP
22-10-2012,0.0,0,TNXP
23-10-2012,0.0,0,TNXP
24-10-2012,0.0,0,TNXP
25-10-2012,0.1428571428571428,1,TNXP
26-10-2012,-0.1875,0,TNXP
31-10-2012,0.04615384615384621,0,TNXP
01-11-2012,0.0,0,TNXP
02-11-2012,0.0,0,TNXP
05-11-2012,0.02941176470588225,0,TNXP
06-11-2012,0.0,0,TNXP
07-11-2012,0.0,0,TNXP
08-11-2012,0.0,0,TNXP
09-11-2012,0.0,1,TNXP
12-11-2012,-0.1428571428571429,1,TNXP
13-11-2012,-0.15000000000000002,0,TNXP
14-11-2012,0.0,0,TNXP
15-11-2012,0.0,0,TNXP
16-11-2012,0.07843137254901955,0,TNXP
19-11-2012,0.0,0,TNXP
20-11-2012,0.0,1,TNXP
21-11-2012,-0.09090909090909094,0,TNXP
23-11-2012,0.0,0,TNXP
26-11-2012,0.0,0,TNXP
27-11-2012,0.10000000000000009,0,TNXP
28-11-2012,0.0,0,TNXP
29-11-2012,0.0,0,TNXP
30-11-2012,0.09090909090909083,0,TNXP
03-12-2012,0.0,0,TNXP
04-12-2012,0.0,1,TNXP
05-12-2012,-0.16666666666666663,0,TNXP
06-12-2012,0.0,0,TNXP
07-12-2012,0.0,0,TNXP
10-12-2012,0.0,0,TNXP
11-12-2012,0.0,0,TNXP
12-12-2012,0.0,0,TNXP
13-12-2012,0.0,0,TNXP
14-12-2012,0.0,1,TNXP
17-12-2012,-0.07999999999999996,0,TNXP
18-12-2012,0.0,0,TNXP
19-12-2012,0.0,0,TNXP
20-12-2012,0.0,0,TNXP
21-12-2012,0.0,0,TNXP
24-12-2012,0.0,0,TNXP
26-12-2012,0.0,0,TNXP
27-12-2012,0.0,0,TNXP
28-12-2012,0.0,0,TNXP
31-12-2012,0.19565217391304346,0,TNXP
02-01-2013,0.0,0,TNXP
03-01-2013,0.0,0,TNXP
04-01-2013,0.0,1,TNXP
07-01-2013,-0.19999999999999996,0,TNXP
08-01-2013,0.25,0,TNXP
09-01-2013,0.09090909090909083,0,TNXP
10-01-2013,0.08333333333333326,1,TNXP
11-01-2013,-0.07692307692307687,0,TNXP
14-01-2013,0.08333333333333326,1,TNXP
15-01-2013,-0.15384615384615385,0,TNXP
16-01-2013,0.0,0,TNXP
17-01-2013,0.0,0,TNXP
18-01-2013,0.0,0,TNXP
22-01-2013,0.0,1,TNXP
23-01-2013,-0.09090909090909094,0,TNXP
24-01-2013,0.0,0,TNXP
25-01-2013,0.0,0,TNXP
28-01-2013,0.0,0,TNXP
29-01-2013,0.0,0,TNXP
30-01-2013,0.0,0,TNXP
31-01-2013,0.0,0,TNXP
01-02-2013,0.0,0,TNXP
04-02-2013,0.3799999999999999,0,TNXP
05-02-2013,0.0,0,TNXP
06-02-2013,0.0,1,TNXP
07-02-2013,-0.49275362318840576,0,TNXP
08-02-2013,0.7714285714285714,1,TNXP
11-02-2013,-0.11290322580645162,1,TNXP
12-02-2013,-0.2727272727272727,0,TNXP
13-02-2013,0.0,0,TNXP
14-02-2013,0.0,1,TNXP
15-02-2013,-0.25,0,TNXP
19-02-2013,0.06666666666666665,1,TNXP
20-02-2013,-0.25,0,TNXP
21-02-2013,0.0,0,TNXP
22-02-2013,0.0,0,TNXP
25-02-2013,0.0,0,TNXP
26-02-2013,0.0,0,TNXP
27-02-2013,0.0,0,TNXP
28-02-2013,0.33333333333333326,0,TNXP
01-03-2013,0.3125,1,TNXP
04-03-2013,-0.23809523809523814,0,TNXP
05-03-2013,0.21875,0,TNXP
06-03-2013,0.0,0,TNXP
07-03-2013,0.0,1,TNXP
08-03-2013,-0.15384615384615385,1,TNXP
11-03-2013,-0.09090909090909094,0,TNXP
12-03-2013,0.0,0,TNXP
13-03-2013,0.0,0,TNXP
14-03-2013,0.0,0,TNXP
15-03-2013,0.0,0,TNXP
18-03-2013,0.0,0,TNXP
19-03-2013,0.19999999999999996,1,TNXP
20-03-2013,-0.16666666666666663,0,TNXP
21-03-2013,0.16666666666666674,1,TNXP
22-03-2013,-0.1428571428571429,0,TNXP
25-03-2013,0.0,1,TNXP
26-03-2013,-0.06666666666666665,0,TNXP
27-03-2013,0.03571428571428581,0,TNXP
28-03-2013,0.24137931034482762,1,TNXP
01-04-2013,-0.02777777777777779,1,TNXP
02-04-2013,-0.05714285714285716,0,TNXP
03-04-2013,0.0,0,TNXP
04-04-2013,0.18181818181818188,1,TNXP
05-04-2013,-0.05128205128205132,0,TNXP
08-04-2013,0.0,1,TNXP
09-04-2013,-0.05405405405405406,1,TNXP
10-04-2013,-0.05714285714285716,0,TNXP
11-04-2013,0.1212121212121211,0,TNXP
12-04-2013,0.0,1,TNXP
15-04-2013,-0.18918918918918914,0,TNXP
16-04-2013,0.16666666666666674,0,TNXP
17-04-2013,0.0,0,TNXP
18-04-2013,0.0,1,TNXP
19-04-2013,-0.1428571428571429,0,TNXP
22-04-2013,0.0,0,TNXP
23-04-2013,0.0,0,TNXP
24-04-2013,0.16666666666666674,0,TNXP
25-04-2013,0.0,0,TNXP
26-04-2013,0.0,0,TNXP
29-04-2013,0.02857142857142847,0,TNXP
30-04-2013,0.0,0,TNXP
01-05-2013,0.0,0,TNXP
02-05-2013,0.0,0,TNXP
03-05-2013,0.04166666666666674,0,TNXP
06-05-2013,0.33333333333333326,0,TNXP
07-05-2013,0.0,0,TNXP
08-05-2013,0.0,0,TNXP
09-05-2013,0.0,0,TNXP
10-05-2013,0.0,0,TNXP
13-05-2013,0.0,1,TNXP
14-05-2013,-0.020000000000000018,1,TNXP
15-05-2013,-0.0714285714285714,1,TNXP
16-05-2013,-0.2857142857142857,0,TNXP
17-05-2013,0.0,0,TNXP
20-05-2013,0.1923076923076923,1,TNXP
21-05-2013,-0.03354838709677421,1,TNXP
22-05-2013,-0.001335113484646211,1,TNXP
23-05-2013,-0.13101604278074863,0,TNXP
24-05-2013,0.15230769230769226,1,TNXP
28-05-2013,-0.03204272363150873,0,TNXP
29-05-2013,0.0,1,TNXP
30-05-2013,-0.10344827586206895,0,TNXP
31-05-2013,0.0692307692307692,1,TNXP
03-06-2013,-0.13669064748201443,0,TNXP
04-06-2013,0.0,0,TNXP
05-06-2013,0.0,0,TNXP
06-06-2013,0.0,0,TNXP
07-06-2013,0.0,0,TNXP
10-06-2013,0.07499999999999996,0,TNXP
11-06-2013,0.0,0,TNXP
12-06-2013,0.007751937984496138,0,TNXP
13-06-2013,0.0,1,TNXP
14-06-2013,-0.038461538461538436,0,TNXP
17-06-2013,0.0,0,TNXP
18-06-2013,0.0,1,TNXP
19-06-2013,-0.040000000000000036,1,TNXP
20-06-2013,-0.10833333333333328,0,TNXP
21-06-2013,0.30654205607476626,1,TNXP
24-06-2013,-0.03433476394849788,1,TNXP
25-06-2013,-0.001481481481481528,0,TNXP
26-06-2013,0.0,0,TNXP
27-06-2013,0.0,0,TNXP
28-06-2013,0.0,0,TNXP
01-07-2013,0.0,1,TNXP
02-07-2013,-0.22106824925816027,1,TNXP
03-07-2013,-0.23809523809523814,0,TNXP
05-07-2013,0.53,0,TNXP
08-07-2013,0.0,0,TNXP
09-07-2013,0.06209150326797386,0,TNXP
10-07-2013,0.0,0,TNXP
11-07-2013,0.0,0,TNXP
12-07-2013,0.0,0,TNXP
15-07-2013,0.0,0,TNXP
16-07-2013,0.15384615384615374,0,TNXP
17-07-2013,0.0,0,TNXP
18-07-2013,0.0,0,TNXP
19-07-2013,0.06533333333333324,1,TNXP
22-07-2013,-0.1864831038798498,0,TNXP
23-07-2013,0.0,0,TNXP
24-07-2013,0.0,0,TNXP
25-07-2013,0.0,0,TNXP
26-07-2013,0.0,1,TNXP
29-07-2013,-0.040000000000000036,0,TNXP
30-07-2013,0.0,0,TNXP
