Date,return,label,ticker
13-01-2014,-0.02219753653546319,0,GLYC
14-01-2014,0.019296153748313394,0,GLYC
15-01-2014,0.07238314090634312,0,GLYC
16-01-2014,0.18380056937227907,1,GLYC
17-01-2014,-0.04824554872497888,0,GLYC
21-01-2014,0.013824849148065477,1,GLYC
22-01-2014,-0.07727276195179344,1,GLYC
23-01-2014,-0.0443349582440965,1,GLYC
24-01-2014,-0.024742244931687862,1,GLYC
27-01-2014,-0.039112038484891753,0,GLYC
28-01-2014,0.025302479469249572,0,GLYC
29-01-2014,0.0021459719333227767,0,GLYC
30-01-2014,0.029978557644199766,0,GLYC
31-01-2014,0.03430352678085047,0,GLYC
03-02-2014,0.006030193041896226,1,GLYC
04-02-2014,-0.008991024028972006,1,GLYC
05-02-2014,-0.05342739202570601,1,GLYC
06-02-2014,-0.023429207559641174,0,GLYC
07-02-2014,0.007633554442947332,0,GLYC
10-02-2014,0.003246827639463934,0,GLYC
11-02-2014,0.061488637181980055,0,GLYC
12-02-2014,0.051829290749320744,0,GLYC
13-02-2014,0.0038647304713765873,0,GLYC
14-02-2014,0.0,0,GLYC
18-02-2014,0.011549555495077746,1,GLYC
19-02-2014,-0.038059045051718865,0,GLYC
20-02-2014,0.008902092546407614,0,GLYC
21-02-2014,0.0245098043798897,0,GLYC
24-02-2014,0.005741667053764221,0,GLYC
25-02-2014,0.2064700313070127,1,GLYC
26-02-2014,-0.01340694575729251,0,GLYC
27-02-2014,0.02078339121701811,1,GLYC
28-02-2014,-0.04541901774386803,0,GLYC
03-03-2014,0.0713700466924907,0,GLYC
04-03-2014,0.10107194888305826,0,GLYC
05-03-2014,0.036161300413840136,1,GLYC
06-03-2014,-0.03020133025409588,0,GLYC
07-03-2014,0.08927335493983168,0,GLYC
10-03-2014,0.029860185526616734,0,GLYC
11-03-2014,0.0413325178368289,0,GLYC
12-03-2014,0.0071090548104002504,1,GLYC
13-03-2014,-0.01941176021800317,1,GLYC
14-03-2014,-0.08578286134559499,0,GLYC
17-03-2014,0.03477694846491608,1,GLYC
18-03-2014,-0.02346232266919479,1,GLYC
19-03-2014,-0.020779201477328035,1,GLYC
20-03-2014,-0.06034481777294809,1,GLYC
21-03-2014,-0.010585717552762608,0,GLYC
24-03-2014,0.032096989627125705,0,GLYC
25-03-2014,0.006219775461439703,0,GLYC
26-03-2014,0.004807671209261066,0,GLYC
27-03-2014,0.051264524547726564,1,GLYC
28-03-2014,-0.018205444140945493,0,GLYC
31-03-2014,0.08145692126907123,0,GLYC
01-04-2014,0.026331923281368574,1,GLYC
02-04-2014,-0.022076422087142333,1,GLYC
03-04-2014,-0.027455755095960988,1,GLYC
04-04-2014,-0.010664938964543014,1,GLYC
07-04-2014,-0.03614461838635652,1,GLYC
08-04-2014,-0.005263152941442195,0,GLYC
09-04-2014,0.01785717326767622,1,GLYC
10-04-2014,-0.06757634429191217,1,GLYC
11-04-2014,-0.05017423330235948,0,GLYC
14-04-2014,0.03668378545868478,1,GLYC
15-04-2014,-0.02406228944332489,0,GLYC
16-04-2014,0.03915880807446115,1,GLYC
17-04-2014,-0.028611294458826375,0,GLYC
21-04-2014,0.015804616797630233,1,GLYC
22-04-2014,-0.0028288515475117793,1,GLYC
23-04-2014,-0.03758870016358562,0,GLYC
24-04-2014,0.01989686542636049,1,GLYC
25-04-2014,-0.04190750847626279,1,GLYC
28-04-2014,-0.013574683413935196,1,GLYC
29-04-2014,-0.002293557579982952,0,GLYC
30-04-2014,0.01685825776347527,1,GLYC
01-05-2014,-0.04521479734529288,1,GLYC
02-05-2014,-0.04735598878111669,1,GLYC
05-05-2014,-0.02236947066412409,1,GLYC
06-05-2014,-0.0728814064788591,1,GLYC
07-05-2014,-0.036563037831145784,1,GLYC
08-05-2014,-0.07210628383609796,1,GLYC
09-05-2014,-0.06646213049872973,1,GLYC
12-05-2014,-0.11719602206048174,1,GLYC
13-05-2014,-0.05707202122031729,1,GLYC
14-05-2014,-0.0250000078427165,1,GLYC
15-05-2014,-0.06207827903095364,1,GLYC
16-05-2014,-0.06762587094823913,0,GLYC
19-05-2014,0.03549382999945916,1,GLYC
20-05-2014,-0.06110280850688854,0,GLYC
21-05-2014,0.014285662385072895,0,GLYC
22-05-2014,0.01721441875004337,0,GLYC
23-05-2014,0.07076923663799572,0,GLYC
27-05-2014,0.20402299834929383,1,GLYC
28-05-2014,-0.054892605234488356,1,GLYC
29-05-2014,-0.04040406168924138,1,GLYC
30-05-2014,-0.05789474509759629,0,GLYC
02-06-2014,0.06843579027902158,1,GLYC
