Date,return,label,ticker
08-10-2003,0.0,0,CBFV
09-10-2003,0.0,0,CBFV
10-10-2003,0.0,0,CBFV
13-10-2003,0.0,0,CBFV
14-10-2003,0.0,0,CBFV
15-10-2003,0.0,0,CBFV
16-10-2003,0.017544225113878875,0,CBFV
17-10-2003,0.0034477058258512994,0,CBFV
20-10-2003,0.010309592414238455,0,CBFV
21-10-2003,0.0,0,CBFV
22-10-2003,0.0,0,CBFV
23-10-2003,0.0,0,CBFV
24-10-2003,0.0,0,CBFV
27-10-2003,0.0,1,CBFV
28-10-2003,-0.006802972003919772,0,CBFV
29-10-2003,0.0,0,CBFV
30-10-2003,0.0,0,CBFV
31-10-2003,0.0,0,CBFV
03-11-2003,0.0,0,CBFV
04-11-2003,0.0,0,CBFV
05-11-2003,0.0,0,CBFV
06-11-2003,0.0,0,CBFV
07-11-2003,0.0,0,CBFV
10-11-2003,0.0,0,CBFV
11-11-2003,0.0,0,CBFV
12-11-2003,0.0,0,CBFV
13-11-2003,0.0,0,CBFV
14-11-2003,0.027397309536374648,0,CBFV
17-11-2003,0.016666880945263474,0,CBFV
18-11-2003,0.0,1,CBFV
19-11-2003,-0.016393649933562404,0,CBFV
20-11-2003,0.0,0,CBFV
21-11-2003,0.0,0,CBFV
24-11-2003,0.0,0,CBFV
25-11-2003,0.0,0,CBFV
26-11-2003,0.0,0,CBFV
28-11-2003,0.0,1,CBFV
01-12-2003,-0.03333288682610025,0,CBFV
02-12-2003,0.0,0,CBFV
03-12-2003,0.0,0,CBFV
04-12-2003,0.0,0,CBFV
05-12-2003,0.04821732746534435,0,CBFV
08-12-2003,0.0,0,CBFV
09-12-2003,0.0,0,CBFV
10-12-2003,0.0,1,CBFV
11-12-2003,-0.019999407438742955,0,CBFV
12-12-2003,0.0,0,CBFV
15-12-2003,0.020407546271450805,1,CBFV
16-12-2003,-0.019999407438742955,0,CBFV
17-12-2003,0.0,0,CBFV
18-12-2003,0.0,0,CBFV
19-12-2003,0.020407546271450805,0,CBFV
22-12-2003,0.0,0,CBFV
23-12-2003,0.0,0,CBFV
24-12-2003,0.0,0,CBFV
26-12-2003,0.0,0,CBFV
29-12-2003,0.0,0,CBFV
30-12-2003,0.0,1,CBFV
31-12-2003,-0.026666518747787915,0,CBFV
02-01-2004,0.0,0,CBFV
05-01-2004,0.0,0,CBFV
06-01-2004,0.0,0,CBFV
07-01-2004,0.0,0,CBFV
08-01-2004,0.0,0,CBFV
09-01-2004,0.0,0,CBFV
12-01-2004,0.0,0,CBFV
13-01-2004,0.0,0,CBFV
14-01-2004,0.0,0,CBFV
15-01-2004,0.010274246773979812,0,CBFV
16-01-2004,0.0,0,CBFV
20-01-2004,0.0,0,CBFV
21-01-2004,0.0,0,CBFV
22-01-2004,0.0,0,CBFV
23-01-2004,0.0,0,CBFV
26-01-2004,0.0,1,CBFV
27-01-2004,-0.016949059795246857,1,CBFV
28-01-2004,-0.027586314480947616,1,CBFV
29-01-2004,-0.007092527376477253,0,CBFV
30-01-2004,0.0,0,CBFV
02-02-2004,0.0,0,CBFV
03-02-2004,0.0,0,CBFV
04-02-2004,0.0,0,CBFV
05-02-2004,0.0,0,CBFV
06-02-2004,0.0,0,CBFV
09-02-2004,0.0,1,CBFV
10-02-2004,-0.014285456019696885,0,CBFV
11-02-2004,0.0,0,CBFV
12-02-2004,0.03260869329759175,1,CBFV
13-02-2004,-0.028070150166747854,0,CBFV
17-02-2004,0.010830036084771733,0,CBFV
18-02-2004,0.0,0,CBFV
19-02-2004,0.0,0,CBFV
20-02-2004,0.0,0,CBFV
23-02-2004,0.0,0,CBFV
24-02-2004,0.0,0,CBFV
25-02-2004,0.0,0,CBFV
26-02-2004,0.0,0,CBFV
27-02-2004,0.0,0,CBFV
01-03-2004,0.0,0,CBFV
02-03-2004,0.0,0,CBFV
03-03-2004,0.0,0,CBFV
04-03-2004,0.0,0,CBFV
05-03-2004,0.0,0,CBFV
08-03-2004,0.0,0,CBFV
09-03-2004,0.0,0,CBFV
