Date,return,label,ticker
28-10-2021,-0.022809772585518195,1,RENT
29-10-2021,-0.08488065512415521,1,RENT
01-11-2021,-0.023188383682914426,1,RENT
02-11-2021,-0.04985163997454001,1,RENT
03-11-2021,-0.008744555985089608,0,RENT
04-11-2021,0.010081966114695362,0,RENT
05-11-2021,0.03805356686672612,0,RENT
08-11-2021,0.07151445779486654,0,RENT
09-11-2021,0.019629858831596625,1,RENT
10-11-2021,-0.059956002986291,0,RENT
11-11-2021,0.049736709998859485,1,RENT
12-11-2021,-0.0490524549564324,1,RENT
15-11-2021,-0.059788896972201355,1,RENT
16-11-2021,-0.028678364436749426,0,RENT
17-11-2021,0.05263155961743804,1,RENT
18-11-2021,-0.004878044241882984,1,RENT
19-11-2021,-0.007352875865728303,1,RENT
22-11-2021,-0.017283992188819153,1,RENT
23-11-2021,-0.05778894923900735,0,RENT
24-11-2021,0.054666646321614776,0,RENT
26-11-2021,0.003792694107088268,1,RENT
29-11-2021,-0.08060451660873647,1,RENT
30-11-2021,-0.07397259558135283,1,RENT
01-12-2021,-0.09393494192038965,0,RENT
02-12-2021,0.026938769282127017,1,RENT
03-12-2021,-0.035771050238016966,1,RENT
06-12-2021,-0.09398189056614836,0,RENT
07-12-2021,0.1656051579984119,1,RENT
08-12-2021,-0.10226388576932588,1,RENT
09-12-2021,-0.04173909062924597,1,RENT
10-12-2021,-0.0825772017500529,1,RENT
13-12-2021,-0.04253208368978223,0,RENT
14-12-2021,0.012396682001644344,0,RENT
15-12-2021,0.011224454544525697,1,RENT
16-12-2021,-0.10292628857665598,1,RENT
17-12-2021,-0.028121483728375085,0,RENT
20-12-2021,0.005786948503906819,0,RENT
21-12-2021,0.019562725489389088,1,RENT
22-12-2021,-0.05191874220901338,0,RENT
23-12-2021,0.04761911790117157,0,RENT
27-12-2021,0.015909021206140128,1,RENT
28-12-2021,-0.1006711029948042,0,RENT
29-12-2021,0.03109452751071662,0,RENT
30-12-2021,0.010856472014720397,1,RENT
31-12-2021,-0.027446359519052277,0,RENT
03-01-2022,0.030674848061536863,1,RENT
04-01-2022,-0.05476185502378628,1,RENT
05-01-2022,-0.07934510200261391,0,RENT
06-01-2022,0.01504789799937778,1,RENT
07-01-2022,-0.1078167361872101,0,RENT
10-01-2022,0.0060422904145789325,0,RENT
11-01-2022,0.006006000415836432,1,RENT
12-01-2022,-0.047761149840885864,1,RENT
13-01-2022,-0.10501568405577655,1,RENT
14-01-2022,-0.0490368139996048,1,RENT
18-01-2022,-0.06998151926646112,0,RENT
19-01-2022,0.031683136904758546,1,RENT
20-01-2022,-0.03838767904045359,1,RENT
21-01-2022,-0.05588826287755322,0,RENT
24-01-2022,0.1310781993782164,1,RENT
25-01-2022,-0.029906514068077872,1,RENT
26-01-2022,-0.02890175216062818,1,RENT
27-01-2022,-0.03373017412314472,0,RENT
28-01-2022,0.06365502054708005,0,RENT
31-01-2022,0.11389964713128586,0,RENT
01-02-2022,0.025996550409580044,1,RENT
02-02-2022,-0.13851354072527577,1,RENT
03-02-2022,-0.02156865403359831,0,RENT
04-02-2022,0.08817636821691943,0,RENT
07-02-2022,0.029465990664353514,0,RENT
08-02-2022,0.08407867215782883,0,RENT
09-02-2022,0.008250856634815396,1,RENT
10-02-2022,-0.016366596145236056,1,RENT
11-02-2022,-0.03494176874366661,1,RENT
14-02-2022,-0.001724177336719812,0,RENT
15-02-2022,0.06908464559633876,1,RENT
16-02-2022,-0.10339254613399462,0,RENT
17-02-2022,0.04414412200707374,1,RENT
18-02-2022,-0.04055222267825975,1,RENT
22-02-2022,-0.021582713452168112,1,RENT
23-02-2022,-0.011029401130226768,0,RENT
24-02-2022,0.09665426949169342,0,RENT
25-02-2022,0.0372880994297593,1,RENT
28-02-2022,-0.008169888044554652,1,RENT
01-03-2022,-0.05107082932663132,0,RENT
02-03-2022,0.0017360679943270174,1,RENT
03-03-2022,-0.048526899607266305,1,RENT
04-03-2022,-0.045537342517790624,1,RENT
07-03-2022,-0.011450371259603576,0,RENT
08-03-2022,0.021235547714233194,0,RENT
09-03-2022,0.035916835272320924,1,RENT
10-03-2022,-0.020073016994806903,1,RENT
11-03-2022,-0.037243913133587436,1,RENT
14-03-2022,-0.052224366913367626,0,RENT
15-03-2022,0.065306058897173,0,RENT
16-03-2022,0.028735651608507995,0,RENT
17-03-2022,0.0540037184419484,0,RENT
18-03-2022,0.1925795374510948,1,RENT
21-03-2022,-0.10814815097384978,0,RENT
22-03-2022,0.12458471800270177,1,RENT
23-03-2022,-0.041358967591906826,1,RENT
24-03-2022,-0.07704160518234582,0,RENT
25-03-2022,0.025041753105013997,0,RENT
28-03-2022,0.04723126517248888,0,RENT
29-03-2022,0.0342146614155745,0,RENT
30-03-2022,0.013533785633090156,0,RENT
31-03-2022,0.022255207783567377,1,RENT
01-04-2022,-0.053701000396072396,0,RENT
04-04-2022,0.050613485379053635,1,RENT
05-04-2022,-0.08467152288773139,1,RENT
06-04-2022,-0.09409890819500555,1,RENT
07-04-2022,-0.02992950785114923,1,RENT
08-04-2022,-0.01633396530841069,1,RENT
11-04-2022,-0.04059045460000055,0,RENT
