Date,return,label,ticker
24-03-2015,0.020783026864598986,1,ISTR
25-03-2015,-0.000295126202424445,0,ISTR
26-03-2015,0.0011808533104504804,1,ISTR
27-03-2015,-0.0011794605405667236,0,ISTR
30-03-2015,0.018720932565941872,1,ISTR
31-03-2015,-0.008695757190886888,0,ISTR
01-04-2015,0.005848024461353463,1,ISTR
02-04-2015,-0.013371949245530423,1,ISTR
06-04-2015,-0.023571170532502905,1,ISTR
07-04-2015,-0.020519161568470445,1,ISTR
08-04-2015,-0.018176078824196917,0,ISTR
09-04-2015,0.0034514875762312602,1,ISTR
10-04-2015,-0.0006252466976430782,0,ISTR
13-04-2015,0.0006256378756588354,0,ISTR
14-04-2015,0.0,1,ISTR
15-04-2015,-0.003752175888233178,0,ISTR
16-04-2015,0.001255330105982333,0,ISTR
17-04-2015,0.0,0,ISTR
20-04-2015,0.003134770995788294,0,ISTR
21-04-2015,0.0,1,ISTR
22-04-2015,-0.0024998661609922923,1,ISTR
23-04-2015,-0.0332080911962821,0,ISTR
24-04-2015,0.013609989922410026,0,ISTR
27-04-2015,0.007033177302022242,1,ISTR
28-04-2015,-0.026285597534667082,0,ISTR
29-04-2015,0.0,0,ISTR
30-04-2015,0.026017119133955324,0,ISTR
01-05-2015,0.004766501641150223,1,ISTR
04-05-2015,-0.01454772428189366,0,ISTR
05-05-2015,0.019897191622739285,0,ISTR
06-05-2015,0.0,1,ISTR
07-05-2015,-0.0006291814696574027,1,ISTR
08-05-2015,-0.01133513498917893,1,ISTR
11-05-2015,-0.012101824710341824,1,ISTR
12-05-2015,-0.0012896495177426859,1,ISTR
13-05-2015,-0.011620397434318863,0,ISTR
14-05-2015,0.005225459059035709,0,ISTR
15-05-2015,0.0,1,ISTR
18-05-2015,-0.012345853431431797,0,ISTR
19-05-2015,0.019737015878380726,1,ISTR
20-05-2015,-0.03548397072951004,0,ISTR
21-05-2015,0.0006688773622691713,0,ISTR
22-05-2015,0.031083021296683278,0,ISTR
26-05-2015,0.01717980729149504,1,ISTR
27-05-2015,-0.008922756671216447,1,ISTR
28-05-2015,-0.0032154725610449297,1,ISTR
29-05-2015,-0.009677405043023835,0,ISTR
01-06-2015,0.007817367077879611,1,ISTR
02-06-2015,-0.004524824464240629,1,ISTR
03-06-2015,-0.003246595684475384,1,ISTR
04-06-2015,-0.006514867860564988,0,ISTR
05-06-2015,0.02622982824640352,1,ISTR
08-06-2015,-0.024920449944239587,0,ISTR
09-06-2015,0.009174384277717662,0,ISTR
10-06-2015,0.0,1,ISTR
11-06-2015,-0.016883033048898044,0,ISTR
12-06-2015,0.030383163769448718,0,ISTR
15-06-2015,0.0,1,ISTR
16-06-2015,-0.0064102684613922545,0,ISTR
17-06-2015,0.0,1,ISTR
18-06-2015,-0.009677405043023835,1,ISTR
19-06-2015,-0.025407299477050227,0,ISTR
22-06-2015,0.032753961757379324,1,ISTR
23-06-2015,-0.012297779621024185,0,ISTR
24-06-2015,0.014154730231868085,1,ISTR
25-06-2015,-0.007947669694680082,0,ISTR
26-06-2015,0.001758524433523423,0,ISTR
29-06-2015,0.0,1,ISTR
30-06-2015,-0.011189179503786395,0,ISTR
01-07-2015,0.04461508465748909,1,ISTR
02-07-2015,-0.016383038182740672,1,ISTR
06-07-2015,-0.005125110263876187,1,ISTR
07-07-2015,-0.00032174590543199155,1,ISTR
08-07-2015,-0.009984035720214446,1,ISTR
09-07-2015,-0.007807477899966275,1,ISTR
10-07-2015,-0.003278786047584026,0,ISTR
13-07-2015,0.003947366584545753,0,ISTR
14-07-2015,0.010485055462658321,1,ISTR
15-07-2015,-0.008430637384777229,0,ISTR
16-07-2015,0.0065402186944469864,1,ISTR
17-07-2015,-0.006497722170436648,1,ISTR
20-07-2015,-0.001962164717573489,0,ISTR
21-07-2015,0.008519099288069043,0,ISTR
22-07-2015,0.0006499363258019031,1,ISTR
23-07-2015,-0.003246849305165389,1,ISTR
24-07-2015,-0.012377809516482152,0,ISTR
27-07-2015,0.008575092215610924,1,ISTR
28-07-2015,-0.00654015262162122,0,ISTR
29-07-2015,0.008558223353268835,0,ISTR
30-07-2015,0.005874571227519221,0,ISTR
31-07-2015,0.005191431581117012,1,ISTR
03-08-2015,-0.004518944504794398,0,ISTR
04-08-2015,0.011024669577664126,0,ISTR
05-08-2015,0.0070557682588734405,0,ISTR
06-08-2015,0.009554231115370015,1,ISTR
07-08-2015,-0.006309207780952564,0,ISTR
10-08-2015,0.012063452640953098,1,ISTR
11-08-2015,-0.002509408857197859,0,ISTR
12-08-2015,0.0,1,ISTR
13-08-2015,-0.008175937108606202,1,ISTR
14-08-2015,-0.0012683580071320977,0,ISTR
17-08-2015,0.003174569168590935,0,ISTR
18-08-2015,0.0,1,ISTR
19-08-2015,-0.003164523170899325,1,ISTR
20-08-2015,-0.009523771648849766,0,ISTR
21-08-2015,0.020512871988586756,1,ISTR
24-08-2015,-0.015075493277468155,0,ISTR
25-08-2015,0.0070154631280991975,1,ISTR
26-08-2015,-0.017099449427927405,0,ISTR
27-08-2015,0.01417511739475974,1,ISTR
28-08-2015,-0.008894466891669506,0,ISTR
31-08-2015,0.008974288402743946,0,ISTR
01-09-2015,0.0019061314043267163,1,ISTR
02-09-2015,-0.015218950789451902,0,ISTR
03-09-2015,0.0038635529347799125,0,ISTR
04-09-2015,0.010262982777544005,0,ISTR
08-09-2015,0.011428628607542901,1,ISTR
09-09-2015,-0.0031387615713810435,0,ISTR
10-09-2015,0.0025189537031642395,0,ISTR
11-09-2015,0.005024995204152116,0,ISTR
14-09-2015,0.0,1,ISTR
15-09-2015,-0.005625028373916874,0,ISTR
16-09-2015,0.000628693918070633,0,ISTR
17-09-2015,0.0,1,ISTR
18-09-2015,-0.06092982781335421,0,ISTR
21-09-2015,0.017391295533631723,0,ISTR
22-09-2015,0.0019725516561051037,0,ISTR
23-09-2015,0.013123350880630769,1,ISTR
24-09-2015,-0.010362883812874424,0,ISTR
25-09-2015,0.013743482194775947,1,ISTR
28-09-2015,-0.0038734648580452946,0,ISTR
29-09-2015,0.015554369615186303,1,ISTR
30-09-2015,-0.010982104848306973,0,ISTR
01-10-2015,0.020658554955217623,1,ISTR
02-10-2015,-0.00759027619485142,0,ISTR
05-10-2015,0.0,0,ISTR
06-10-2015,0.008922954112985826,1,ISTR
07-10-2015,-0.0031587631038663133,0,ISTR
08-10-2015,0.007604772464076648,1,ISTR
09-10-2015,-0.0006289586162502303,0,ISTR
12-10-2015,0.0018879362715067405,1,ISTR
13-10-2015,-0.003768820795016281,0,ISTR
14-10-2015,0.0,0,ISTR
15-10-2015,0.003152660948597008,1,ISTR
16-10-2015,-0.008799505069885805,0,ISTR
19-10-2015,0.0,0,ISTR
20-10-2015,0.0,0,ISTR
21-10-2015,0.0,0,ISTR
22-10-2015,0.008877623765216391,1,ISTR
23-10-2015,-0.002828534741829536,0,ISTR
26-10-2015,0.0034667769857434916,1,ISTR
27-10-2015,-0.008165683250594413,0,ISTR
28-10-2015,0.006966358152074026,0,ISTR
29-10-2015,0.0006289586162504524,0,ISTR
30-10-2015,0.0,0,ISTR
02-11-2015,0.0258956138164097,0,ISTR
03-11-2015,0.007842448749408648,1,ISTR
04-11-2015,-0.028267737434385487,0,ISTR
05-11-2015,0.0034408146527120653,0,ISTR
06-11-2015,0.00966326446784338,0,ISTR
09-11-2015,0.007841911552215919,0,ISTR
10-11-2015,0.0,0,ISTR
11-11-2015,0.0,1,ISTR
12-11-2015,-0.0050239430696494836,0,ISTR
13-11-2015,0.012931358226601963,0,ISTR
16-11-2015,0.012157913849325297,0,ISTR
17-11-2015,0.03003020176618576,1,ISTR
18-11-2015,-0.008746622089851441,1,ISTR
19-11-2015,-0.017647066510113718,1,ISTR
20-11-2015,-0.00047929284986614196,0,ISTR
23-11-2015,0.018452216686905443,0,ISTR
24-11-2015,0.0,0,ISTR
25-11-2015,0.041176389529709256,1,ISTR
27-11-2015,-0.011299364766564568,0,ISTR
30-11-2015,0.011428499551734195,1,ISTR
01-12-2015,-0.014689003054542238,0,ISTR
02-12-2015,0.0,1,ISTR
03-12-2015,-0.01949592330071137,0,ISTR
04-12-2015,0.0251467279233184,1,ISTR
07-12-2015,-0.027381684456401767,0,ISTR
08-12-2015,0.0,0,ISTR
09-12-2015,0.002932088310164893,0,ISTR
10-12-2015,0.004093631411142606,1,ISTR
11-12-2015,-0.00931828751267616,0,ISTR
14-12-2015,0.04609033857375899,1,ISTR
15-12-2015,-0.008654555260249497,0,ISTR
16-12-2015,0.0,1,ISTR
17-12-2015,-0.02154187418094755,0,ISTR
18-12-2015,0.028389659069024242,1,ISTR
21-12-2015,-0.009577430304227308,1,ISTR
22-12-2015,-0.004550940273403303,0,ISTR
23-12-2015,0.011428499551734195,0,ISTR
24-12-2015,0.0,1,ISTR
28-12-2015,-0.016384335624506252,0,ISTR
29-12-2015,0.010913521080787358,1,ISTR
30-12-2015,-0.010858007363052868,0,ISTR
31-12-2015,0.01149433687535284,1,ISTR
04-01-2016,-0.009090676594653013,0,ISTR
05-01-2016,0.0,1,ISTR
06-01-2016,-0.010894843551041977,0,ISTR
07-01-2016,0.0,1,ISTR
08-01-2016,-0.0028983672375213487,1,ISTR
11-01-2016,-0.012790707089815223,1,ISTR
12-01-2016,-0.012367657082511085,1,ISTR
13-01-2016,-0.028622232674849868,0,ISTR
14-01-2016,0.06200069028500366,1,ISTR
15-01-2016,-0.04104008873684062,0,ISTR
19-01-2016,0.019288719789059883,1,ISTR
20-01-2016,-0.07451192719378219,0,ISTR
21-01-2016,0.010223506688072925,0,ISTR
22-01-2016,0.009487637326861975,1,ISTR
25-01-2016,-0.022556411897100115,0,ISTR
26-01-2016,0.025640949335667074,1,ISTR
27-01-2016,-0.004999998107709902,1,ISTR
28-01-2016,-0.008165754722309737,1,ISTR
29-01-2016,-0.013299414805040044,0,ISTR
01-02-2016,0.016046162993621937,0,ISTR
02-02-2016,0.005685236974448005,1,ISTR
03-02-2016,-0.005025187110087592,1,ISTR
04-02-2016,-0.006313177087079791,1,ISTR
05-02-2016,-0.0006352196499399554,1,ISTR
08-02-2016,-0.022886356475342096,1,ISTR
09-02-2016,-0.0566036050943034,1,ISTR
10-02-2016,-0.04482745516412301,0,ISTR
11-02-2016,0.02888063230150628,1,ISTR
12-02-2016,-0.014034977136707871,0,ISTR
16-02-2016,0.035587155636440215,1,ISTR
17-02-2016,-0.0006872416037810858,0,ISTR
18-02-2016,0.0061899139364649525,1,ISTR
19-02-2016,-0.007518870643499653,0,ISTR
22-02-2016,0.0,0,ISTR
23-02-2016,0.0,1,ISTR
24-02-2016,-0.0006886614820122983,0,ISTR
25-02-2016,0.0,1,ISTR
26-02-2016,-0.022053953761668854,0,ISTR
29-02-2016,0.012685252415250536,1,ISTR
01-03-2016,-0.0062632113517089305,0,ISTR
02-03-2016,0.016806786829972165,1,ISTR
03-03-2016,-0.014462725189454906,0,ISTR
04-03-2016,0.0027951407867130573,0,ISTR
07-03-2016,0.011149891310027638,0,ISTR
08-03-2016,0.0013781330199529318,1,ISTR
09-03-2016,-0.007570411431749524,0,ISTR
10-03-2016,0.012482710435425703,0,ISTR
11-03-2016,0.013698865918658543,1,ISTR
14-03-2016,-0.008784042032694117,0,ISTR
15-03-2016,0.029311516357469314,1,ISTR
16-03-2016,-0.013245127833589443,0,ISTR
17-03-2016,0.022147601547996665,0,ISTR
18-03-2016,0.01313233723238727,0,ISTR
21-03-2016,0.0,1,ISTR
22-03-2016,-0.009721683891012467,0,ISTR
23-03-2016,0.0013088836656245384,0,ISTR
24-03-2016,0.009150472948905586,0,ISTR
28-03-2016,0.003885959815602691,1,ISTR
29-03-2016,-0.020645154233123852,0,ISTR
30-03-2016,0.011857952684668494,1,ISTR
31-03-2016,-0.044362169265706686,0,ISTR
01-04-2016,0.028630036962476124,1,ISTR
04-04-2016,-0.011265707539170888,0,ISTR
05-04-2016,0.012064213758144149,1,ISTR
06-04-2016,-0.007284713270538257,0,ISTR
07-04-2016,0.01667778694075195,0,ISTR
08-04-2016,0.0,1,ISTR
11-04-2016,-0.02821523130485526,0,ISTR
12-04-2016,0.03781224963025975,1,ISTR
13-04-2016,-0.030579206918899815,0,ISTR
14-04-2016,0.006711519795111531,0,ISTR
15-04-2016,0.008666687242719462,0,ISTR
18-04-2016,0.009253263798082001,1,ISTR
19-04-2016,-0.011067582892764993,0,ISTR
20-04-2016,0.0052313707516526975,1,ISTR
21-04-2016,-0.0032937287659443593,1,ISTR
22-04-2016,-0.005287607883580181,0,ISTR
25-04-2016,0.009302384495431637,1,ISTR
26-04-2016,-0.012508207984432307,0,ISTR
27-04-2016,0.0182664917567692,1,ISTR
28-04-2016,-0.00026156764934481824,1,ISTR
29-04-2016,-0.004584345073226137,1,ISTR
02-05-2016,-0.006578856127211985,1,ISTR
03-05-2016,-0.006622557695973641,0,ISTR
04-05-2016,0.01733330724343607,1,ISTR
05-05-2016,-0.0015726300894838285,0,ISTR
06-05-2016,0.017327436462635015,0,ISTR
09-05-2016,0.0,0,ISTR
10-05-2016,0.0,1,ISTR
11-05-2016,-0.012903304733578369,1,ISTR
12-05-2016,-0.007843251780874638,0,ISTR
13-05-2016,0.017786706760266835,1,ISTR
16-05-2016,-0.0025891433030104105,0,ISTR
17-05-2016,0.03504220537724856,1,ISTR
18-05-2016,-0.017554716442782392,1,ISTR
19-05-2016,-0.017230514614964054,1,ISTR
20-05-2016,-0.006493416330926038,0,ISTR
23-05-2016,0.005228592800979204,1,ISTR
24-05-2016,-0.011703454341844721,0,ISTR
25-05-2016,0.008552585958343073,0,ISTR
26-05-2016,0.0,0,ISTR
27-05-2016,0.0,0,ISTR
31-05-2016,0.006523264419265873,1,ISTR
01-06-2016,-0.010369278868096132,0,ISTR
02-06-2016,0.005238864630176421,0,ISTR
03-06-2016,0.0026059452532687377,0,ISTR
06-06-2016,0.009746616288908827,1,ISTR
07-06-2016,-0.015444045766616399,0,ISTR
08-06-2016,0.0006536317832097627,1,ISTR
09-06-2016,-0.00391903132523963,0,ISTR
10-06-2016,0.011803219401357978,1,ISTR
13-06-2016,-0.0007128393046454962,1,ISTR
14-06-2016,-0.0057722626169181,1,ISTR
15-06-2016,-0.0013044423413588468,0,ISTR
16-06-2016,0.0,0,ISTR
17-06-2016,0.020901236879411034,0,ISTR
20-06-2016,0.042866262104690245,1,ISTR
21-06-2016,-0.034355797547024,0,ISTR
22-06-2016,0.019377424052366754,0,ISTR
23-06-2016,0.019009014241893718,0,ISTR
24-06-2016,0.0,1,ISTR
27-06-2016,-0.04281341528550153,0,ISTR
28-06-2016,0.0,1,ISTR
29-06-2016,-0.004475674808920971,1,ISTR
30-06-2016,-0.012202968785919976,0,ISTR
01-07-2016,0.011060248695845099,1,ISTR
05-07-2016,-0.0077218938459180375,0,ISTR
06-07-2016,0.0019454800464338007,0,ISTR
07-07-2016,0.0025891322687274787,0,ISTR
08-07-2016,0.012265951811249787,1,ISTR
11-07-2016,-0.003826505619752618,1,ISTR
12-07-2016,-0.008322662426507366,0,ISTR
13-07-2016,0.009683570867725422,1,ISTR
14-07-2016,-0.005754341905795268,1,ISTR
15-07-2016,-0.015434111346320445,0,ISTR
18-07-2016,0.005878439265952995,0,ISTR
19-07-2016,0.0,0,ISTR
20-07-2016,0.0,0,ISTR
21-07-2016,0.007792222573406837,0,ISTR
22-07-2016,0.009407373748001158,1,ISTR
25-07-2016,-0.007404641061347417,0,ISTR
26-07-2016,0.0,1,ISTR
27-07-2016,-0.0019293448933805912,0,ISTR
28-07-2016,0.0006442499780783262,1,ISTR
29-07-2016,-0.028332121142461753,0,ISTR
01-08-2016,0.0019880251209045685,1,ISTR
02-08-2016,-0.0013227871014299675,0,ISTR
03-08-2016,0.012582822057650045,0,ISTR
04-08-2016,0.0013080798488043222,0,ISTR
05-08-2016,0.0013063710112095617,0,ISTR
08-08-2016,0.03718198052665955,1,ISTR
09-08-2016,-0.034591146556460894,0,ISTR
10-08-2016,0.02540689901013904,1,ISTR
11-08-2016,-0.02191858671680702,0,ISTR
12-08-2016,0.009418521476058483,1,ISTR
15-08-2016,-0.0186614109172184,0,ISTR
16-08-2016,0.0009836827690445915,0,ISTR
17-08-2016,0.012119109254840277,0,ISTR
18-08-2016,0.0019418981010748126,0,ISTR
19-08-2016,0.0,1,ISTR
22-08-2016,-0.014211944736097881,1,ISTR
23-08-2016,-0.001310519438469604,0,ISTR
24-08-2016,0.0,0,ISTR
25-08-2016,0.0,0,ISTR
26-08-2016,0.030183615656765417,1,ISTR
29-08-2016,-0.009554045928996668,1,ISTR
30-08-2016,-0.010932544122031262,1,ISTR
31-08-2016,-0.011053516741657665,0,ISTR
01-09-2016,0.007889827592190368,1,ISTR
02-09-2016,-0.005218666530165672,0,ISTR
06-09-2016,0.015082078920924058,1,ISTR
07-09-2016,-0.010981915885980409,0,ISTR
08-09-2016,0.0026127420224189013,0,ISTR
09-09-2016,0.011074790353938324,1,ISTR
12-09-2016,-0.008376223294472185,1,ISTR
13-09-2016,-0.002599029585659385,0,ISTR
14-09-2016,0.0013029010712610756,0,ISTR
15-09-2016,0.002602280380407773,0,ISTR
16-09-2016,0.04672293422440332,1,ISTR
19-09-2016,-0.04153741707401715,1,ISTR
20-09-2016,-0.005821404137481667,0,ISTR
21-09-2016,0.0006505373257423841,0,ISTR
22-09-2016,0.0013003597963385793,1,ISTR
23-09-2016,-0.0012986710567076676,0,ISTR
26-09-2016,0.0039012103812383625,0,ISTR
27-09-2016,0.0006475227833420139,1,ISTR
28-09-2016,-0.005825172708247006,0,ISTR
29-09-2016,0.0,1,ISTR
30-09-2016,-0.0006508953467180278,0,ISTR
03-10-2016,0.007236173689168179,1,ISTR
04-10-2016,-0.0019416142312680407,0,ISTR
05-10-2016,0.0,0,ISTR
06-10-2016,0.0025941381186789236,0,ISTR
07-10-2016,0.007115079610277242,1,ISTR
10-10-2016,-0.0006422380865933608,1,ISTR
11-10-2016,-0.0006426508214273374,0,ISTR
12-10-2016,0.0,1,ISTR
13-10-2016,-0.007074028626256279,0,ISTR
14-10-2016,0.0,0,ISTR
17-10-2016,0.0006475151605713769,0,ISTR
18-10-2016,0.003236523222458043,0,ISTR
19-10-2016,0.0064513845571363415,0,ISTR
20-10-2016,0.01923106083947923,0,ISTR
21-10-2016,0.0031443526749821427,0,ISTR
24-10-2016,0.003323133244604426,1,ISTR
25-10-2016,-0.00018757143612857519,0,ISTR
26-10-2016,0.0,0,ISTR
27-10-2016,0.005562454667237038,0,ISTR
28-10-2016,0.0022375748402589934,0,ISTR
31-10-2016,0.020155014563828066,1,ISTR
01-11-2016,-0.01215799333325418,0,ISTR
02-11-2016,0.0,1,ISTR
03-11-2016,-0.015384629679644601,0,ISTR
04-11-2016,0.003124952618631882,0,ISTR
07-11-2016,0.012461121711683232,1,ISTR
08-11-2016,-0.015384629679644601,0,ISTR
09-11-2016,0.012500125039627275,0,ISTR
10-11-2016,0.012345552438383978,1,ISTR
11-11-2016,-0.009146325557386259,0,ISTR
14-11-2016,0.027692197144081776,0,ISTR
15-11-2016,0.017964162811617612,0,ISTR
16-11-2016,0.005882619048013904,0,ISTR
17-11-2016,0.014619598694211478,0,ISTR
18-11-2016,0.028818239487846897,1,ISTR
21-11-2016,-0.0028012477660057655,0,ISTR
22-11-2016,0.005618233596322186,1,ISTR
23-11-2016,-0.011173240906811377,0,ISTR
25-11-2016,0.016949239294036467,1,ISTR
28-11-2016,-0.005555583516899554,0,ISTR
