Date,return,label,ticker
21-12-2021,0.010253789669219193,1,ARCK
22-12-2021,-0.005125172746248796,0,ARCK
23-12-2021,0.003030372505202328,0,ARCK
27-12-2021,0.0,0,ARCK
28-12-2021,0.0,0,ARCK
29-12-2021,0.0,0,ARCK
30-12-2021,0.0,0,ARCK
31-12-2021,0.0020140486882898045,0,ARCK
03-01-2022,0.0,0,ARCK
04-01-2022,0.0,0,ARCK
05-01-2022,0.0,0,ARCK
06-01-2022,0.0,0,ARCK
07-01-2022,0.003015048597614811,0,ARCK
10-01-2022,0.0,0,ARCK
11-01-2022,0.0,0,ARCK
12-01-2022,0.0,0,ARCK
13-01-2022,0.0,1,ARCK
14-01-2022,-0.002003958417504448,0,ARCK
18-01-2022,0.0,0,ARCK
19-01-2022,0.0,1,ARCK
20-01-2022,-0.001004039040515603,0,ARCK
21-01-2022,0.0,0,ARCK
24-01-2022,0.0,0,ARCK
25-01-2022,0.005025144893802347,0,ARCK
26-01-2022,0.0,1,ARCK
27-01-2022,-0.00500001907348635,0,ARCK
28-01-2022,0.0,0,ARCK
31-01-2022,0.0,0,ARCK
01-02-2022,0.011055337935698573,1,ARCK
02-02-2022,-0.007952373165350135,0,ARCK
03-02-2022,0.0,0,ARCK
04-02-2022,0.0,1,ARCK
07-02-2022,-0.0010019314294756887,0,ARCK
08-02-2022,0.0,1,ARCK
09-02-2022,-0.001003031957271583,0,ARCK
10-02-2022,0.0,0,ARCK
11-02-2022,0.001004039040515492,0,ARCK
14-02-2022,0.0,0,ARCK
15-02-2022,0.0,0,ARCK
16-02-2022,0.0,0,ARCK
17-02-2022,0.001002936302879398,0,ARCK
18-02-2022,0.0,1,ARCK
22-02-2022,-0.0010019314294756887,0,ARCK
23-02-2022,0.0,0,ARCK
24-02-2022,0.03309928935482365,0,ARCK
25-02-2022,0.02281550022578016,1,ARCK
28-02-2022,-0.054579954209148296,0,ARCK
01-03-2022,0.002007982330598068,0,ARCK
02-03-2022,0.0,0,ARCK
03-03-2022,0.0030060809640863884,0,ARCK
04-03-2022,0.0,0,ARCK
07-03-2022,0.0,0,ARCK
08-03-2022,0.0,0,ARCK
09-03-2022,0.0,0,ARCK
10-03-2022,0.0,0,ARCK
11-03-2022,0.001997952410795145,1,ARCK
14-03-2022,-0.0029910003758598647,0,ARCK
15-03-2022,0.0,0,ARCK
16-03-2022,0.0,0,ARCK
17-03-2022,0.0,0,ARCK
18-03-2022,0.0,0,ARCK
21-03-2022,0.0010000228881836826,1,ARCK
22-03-2022,-0.0009990238414763208,0,ARCK
23-03-2022,0.0,0,ARCK
24-03-2022,0.0,0,ARCK
25-03-2022,0.0,0,ARCK
28-03-2022,0.0,0,ARCK
29-03-2022,0.0,0,ARCK
30-03-2022,0.0,0,ARCK
31-03-2022,0.0010000228881836826,0,ARCK
01-04-2022,0.0,0,ARCK
04-04-2022,0.0,0,ARCK
05-04-2022,0.0,0,ARCK
06-04-2022,0.0,0,ARCK
07-04-2022,0.001997952410795145,0,ARCK
08-04-2022,0.0,0,ARCK
11-04-2022,0.0009970318193490701,0,ARCK
12-04-2022,0.0,0,ARCK
13-04-2022,0.001992077474070042,0,ARCK
14-04-2022,0.0,1,ARCK
18-04-2022,-0.0009940584954982734,0,ARCK
19-04-2022,0.0,0,ARCK
20-04-2022,0.0,0,ARCK
21-04-2022,0.0014924765536090678,0,ARCK
22-04-2022,0.0,0,ARCK
25-04-2022,0.0,0,ARCK
26-04-2022,0.0,0,ARCK
27-04-2022,0.0,1,ARCK
28-04-2022,-0.0014902523868626227,0,ARCK
29-04-2022,0.0,0,ARCK
02-05-2022,0.0,0,ARCK
03-05-2022,0.0,0,ARCK
04-05-2022,0.0,0,ARCK
05-05-2022,0.0,0,ARCK
06-05-2022,0.0,0,ARCK
09-05-2022,0.0,0,ARCK
10-05-2022,0.001990000369133771,1,ARCK
11-05-2022,-0.003972190969736444,0,ARCK
12-05-2022,0.0,0,ARCK
13-05-2022,0.0009970318193490701,0,ARCK
16-05-2022,0.0,1,ARCK
17-05-2022,-0.000996038737035021,0,ARCK
18-05-2022,0.0009970318193490701,0,ARCK
19-05-2022,0.0,0,ARCK
20-05-2022,0.0,0,ARCK
23-05-2022,0.0,0,ARCK
24-05-2022,0.001992077474070042,0,ARCK
25-05-2022,0.0,0,ARCK
26-05-2022,0.0,0,ARCK
27-05-2022,0.0,0,ARCK
31-05-2022,0.0009939636968625543,1,ARCK
01-06-2022,-0.0019860481326168244,0,ARCK
02-06-2022,0.0,1,ARCK
03-06-2022,-0.00199009526209859,0,ARCK
06-06-2022,0.004985064014558338,0,ARCK
07-06-2022,0.0,0,ARCK
08-06-2022,0.0,0,ARCK
09-06-2022,0.0,0,ARCK
10-06-2022,0.0,0,ARCK
13-06-2022,0.0,1,ARCK
14-06-2022,-0.002976164007763571,0,ARCK
15-06-2022,0.0,0,ARCK
16-06-2022,0.002985048000183177,1,ARCK
17-06-2022,-0.0034722071108156394,0,ARCK
21-06-2022,0.0,1,ARCK
22-06-2022,-0.0009955429373698088,0,ARCK
23-06-2022,0.0,0,ARCK
24-06-2022,0.0,0,ARCK
27-06-2022,0.0,0,ARCK
28-06-2022,0.0,0,ARCK
29-06-2022,0.0,0,ARCK
30-06-2022,0.0007972470315875668,1,ARCK
01-07-2022,-0.0002987413455456389,0,ARCK
05-07-2022,0.002988021223623294,0,ARCK
06-07-2022,0.0,1,ARCK
07-07-2022,-0.000992976714056959,0,ARCK
08-07-2022,0.0,0,ARCK
11-07-2022,0.0,0,ARCK
12-07-2022,0.0,0,ARCK
13-07-2022,0.0039761391833572635,1,ARCK
14-07-2022,-0.003465425719254678,0,ARCK
15-07-2022,0.0,0,ARCK
18-07-2022,0.0,0,ARCK
19-07-2022,0.0,0,ARCK
20-07-2022,0.0004967823794712611,0,ARCK
21-07-2022,0.0009930714185597544,0,ARCK
22-07-2022,0.0,0,ARCK
25-07-2022,0.0,0,ARCK
26-07-2022,0.0,0,ARCK
27-07-2022,0.0,0,ARCK
28-07-2022,0.0,0,ARCK
29-07-2022,0.0,0,ARCK
01-08-2022,0.0024801209047113915,1,ARCK
02-08-2022,-0.0004947215233117586,1,ARCK
03-08-2022,-0.0009901216340728602,0,ARCK
04-08-2022,0.0,0,ARCK
05-08-2022,0.0,0,ARCK
08-08-2022,0.0029732143228458074,1,ARCK
09-08-2022,-0.0019762356042999363,0,ARCK
10-08-2022,0.0,0,ARCK
11-08-2022,0.0,0,ARCK
12-08-2022,0.0009900272108764874,0,ARCK
15-08-2022,0.0,0,ARCK
16-08-2022,0.0009891423562247148,1,ARCK
17-08-2022,-0.0009881649204468435,0,ARCK
18-08-2022,0.0,0,ARCK
19-08-2022,0.0,0,ARCK
22-08-2022,0.0001979039350905598,0,ARCK
23-08-2022,0.0017800285027134155,1,ARCK
24-08-2022,-0.003948663514426354,1,ARCK
25-08-2022,-0.0019822058930831776,0,ARCK
26-08-2022,0.0,0,ARCK
29-08-2022,0.0029792142556794854,1,ARCK
30-08-2022,-0.0009901216340728602,0,ARCK
31-08-2022,0.0,0,ARCK
01-09-2022,0.0,0,ARCK
02-09-2022,0.0,0,ARCK
06-09-2022,0.0,0,ARCK
07-09-2022,0.0,0,ARCK
08-09-2022,0.0009911029465419219,0,ARCK
09-09-2022,0.0,0,ARCK
12-09-2022,0.0,0,ARCK
13-09-2022,0.0009900272108764874,0,ARCK
14-09-2022,0.0,0,ARCK
15-09-2022,0.0,0,ARCK
16-09-2022,0.0009891423562247148,0,ARCK
19-09-2022,0.0,1,ARCK
20-09-2022,-0.0009881649204468435,0,ARCK
21-09-2022,0.0,1,ARCK
22-09-2022,-0.0009890480264174162,0,ARCK
23-09-2022,0.0009900272108764874,0,ARCK
26-09-2022,0.0,0,ARCK
27-09-2022,0.0009891423562247148,0,ARCK
28-09-2022,0.0,0,ARCK
29-09-2022,0.0,0,ARCK
30-09-2022,0.0,0,ARCK
03-10-2022,0.0009881649204468435,0,ARCK
04-10-2022,0.0009871894144977134,0,ARCK
05-10-2022,0.0,0,ARCK
06-10-2022,0.0,0,ARCK
07-10-2022,0.0,0,ARCK
10-10-2022,0.0,0,ARCK
11-10-2022,0.0,0,ARCK
12-10-2022,0.000986121781948679,0,ARCK
13-10-2022,0.0,0,ARCK
14-10-2022,0.0,0,ARCK
17-10-2022,0.002955732785520304,0,ARCK
18-10-2022,0.0,0,ARCK
19-10-2022,0.0,0,ARCK
20-10-2022,0.001964587769136772,1,ARCK
21-10-2022,-0.0019607357316997476,0,ARCK
24-10-2022,0.0,0,ARCK
25-10-2022,0.0,0,ARCK
26-10-2022,0.0044204395820175435,0,ARCK
27-10-2022,0.0004889154601557255,0,ARCK
28-10-2022,0.0009775395238824647,0,ARCK
31-10-2022,0.0,0,ARCK
01-11-2022,0.0,0,ARCK
02-11-2022,0.0014648773103551616,0,ARCK
03-11-2022,0.0004875781945508084,0,ARCK
04-11-2022,0.0,0,ARCK
07-11-2022,0.0,0,ARCK
08-11-2022,0.0,0,ARCK
09-11-2022,0.0,0,ARCK
10-11-2022,0.0,0,ARCK
11-11-2022,0.0,0,ARCK
14-11-2022,0.0009746811558235535,0,ARCK
15-11-2022,0.0,1,ARCK
16-11-2022,-0.0004868660387583601,0,ARCK
17-11-2022,0.0,0,ARCK
18-11-2022,0.00048710319276024094,1,ARCK
21-11-2022,-0.0004868660387583601,0,ARCK
22-11-2022,0.0014612166728464882,1,ARCK
23-11-2022,-0.0009726921660755394,0,ARCK
25-11-2022,0.0,0,ARCK
28-11-2022,0.0,1,ARCK
29-11-2022,-0.0009737320775167202,0,ARCK
30-11-2022,0.0014619287830239802,0,ARCK
01-12-2022,0.0019465166429399883,0,ARCK
02-12-2022,0.00048568376919533307,1,ARCK
05-12-2022,-0.0038834913701272233,0,ARCK
06-12-2022,0.0,0,ARCK
07-12-2022,0.0,0,ARCK
08-12-2022,0.0,0,ARCK
09-12-2022,0.0,0,ARCK
12-12-2022,0.08187135807495372,0,ARCK
