Date,return,label,ticker
29-09-2010,0.021212121212121238,0,AMRS
30-09-2010,0.023738872403560762,1,AMRS
01-10-2010,-0.0011593731129226903,1,AMRS
04-10-2010,-0.009866582279377756,0,AMRS
05-10-2010,0.029308324262929952,1,AMRS
06-10-2010,-0.026195877207180418,1,AMRS
07-10-2010,-0.0017544335556773927,0,AMRS
08-10-2010,0.0035150340049623363,0,AMRS
11-10-2010,0.03269115974867631,0,AMRS
12-10-2010,0.003956991779977992,1,AMRS
13-10-2010,-0.03040542901312171,1,AMRS
14-10-2010,-0.002903600601797729,0,AMRS
15-10-2010,0.022714060884437393,1,AMRS
18-10-2010,-0.013097880673486162,1,AMRS
19-10-2010,-0.01615699946067417,0,AMRS
20-10-2010,0.0035190377184139976,1,AMRS
21-10-2010,-0.0005844297683672561,0,AMRS
22-10-2010,0.007602386772051606,1,AMRS
25-10-2010,-0.004643111434910585,1,AMRS
26-10-2010,-0.002915451895043719,0,AMRS
27-10-2010,0.0005847715262548014,1,AMRS
28-10-2010,-0.0005844297683672561,1,AMRS
29-10-2010,-0.001169543052509714,0,AMRS
01-11-2010,0.0,0,AMRS
02-11-2010,0.002341824970143458,1,AMRS
03-11-2010,-0.003504649296206086,0,AMRS
04-11-2010,0.0023446897922096976,0,AMRS
05-11-2010,0.011695906432748648,1,AMRS
08-11-2010,-0.006936369144388221,0,AMRS
09-11-2010,0.0174621644813302,0,AMRS
10-11-2010,0.07723111768587843,1,AMRS
11-11-2010,-0.022304896577342248,0,AMRS
12-11-2010,0.09234112099802805,1,AMRS
15-11-2010,-0.04375926390365814,1,AMRS
16-11-2010,-0.047321975511879555,1,AMRS
17-11-2010,-0.008187773289477507,0,AMRS
18-11-2010,0.07980187479047496,1,AMRS
19-11-2010,-0.01427109026048512,0,AMRS
22-11-2010,0.0010340840629341486,0,AMRS
23-11-2010,0.03357438087094278,0,AMRS
24-11-2010,0.016491795128066533,1,AMRS
26-11-2010,-0.00884959735502322,1,AMRS
29-11-2010,-0.011408669838247731,0,AMRS
30-11-2010,0.03261414819159758,0,AMRS
01-12-2010,0.04859086299595017,1,AMRS
02-12-2010,-0.01112142714784059,0,AMRS
03-12-2010,0.00749763777170398,0,AMRS
06-12-2010,0.057209340176840984,0,AMRS
07-12-2010,0.04751424287856065,1,AMRS
08-12-2010,-0.016379689775974593,0,AMRS
09-12-2010,0.004269854973305565,0,AMRS
10-12-2010,0.02891160022663275,1,AMRS
