Date,return,label,ticker
17-06-2020,0.09235941508640066,0,RPRX
18-06-2020,0.0471097173807411,1,RPRX
19-06-2020,-0.03732811373850431,0,RPRX
22-06-2020,0.046734681294080316,1,RPRX
23-06-2020,-0.006629045335305284,1,RPRX
24-06-2020,-0.01373892835492152,0,RPRX
25-06-2020,0.037015002548768994,1,RPRX
26-06-2020,-0.04835918383851723,1,RPRX
29-06-2020,-0.017342339879430124,1,RPRX
30-06-2020,-0.0036937282530745685,1,RPRX
01-07-2020,-0.04284251412851958,1,RPRX
02-07-2020,-0.015924241407578754,0,RPRX
06-07-2020,0.008309665305241465,0,RPRX
07-07-2020,0.020385975773923537,0,RPRX
08-07-2020,0.02061647223398566,0,RPRX
09-07-2020,0.007080379982086216,1,RPRX
10-07-2020,-0.01488835436271374,1,RPRX
13-07-2020,-0.07514688865342478,1,RPRX
14-07-2020,-0.012256137915222287,1,RPRX
15-07-2020,-0.011948509451326417,1,RPRX
16-07-2020,-0.018604543485473135,0,RPRX
17-07-2020,0.047156318496734295,0,RPRX
20-07-2020,0.03801766640519344,1,RPRX
21-07-2020,-0.06104209917873904,0,RPRX
22-07-2020,0.0,1,RPRX
23-07-2020,-0.004179315486562363,1,RPRX
24-07-2020,-0.0228490246472125,0,RPRX
27-07-2020,0.03125747760288977,1,RPRX
28-07-2020,-0.0298473446566776,0,RPRX
29-07-2020,0.02671119579594361,1,RPRX
30-07-2020,-0.006271840456673061,0,RPRX
31-07-2020,0.006311424705480073,0,RPRX
03-08-2020,0.024854774853110273,1,RPRX
04-08-2020,-0.020852192480993348,1,RPRX
05-08-2020,-0.0293981438102755,0,RPRX
06-08-2020,0.046983115155750044,1,RPRX
07-08-2020,-0.0031891112814017575,0,RPRX
10-08-2020,0.045703793812764903,0,RPRX
11-08-2020,0.00021855877165566362,1,RPRX
12-08-2020,-0.017041743389534014,0,RPRX
13-08-2020,0.010891378339688673,1,RPRX
14-08-2020,-0.0015391599177956294,0,RPRX
17-08-2020,0.011891688740755857,1,RPRX
18-08-2020,-0.028944577966314777,1,RPRX
19-08-2020,-0.01613619406143263,1,RPRX
20-08-2020,-0.014578731405343381,1,RPRX
21-08-2020,-0.02981957204725927,0,RPRX
24-08-2020,0.018108034100760007,1,RPRX
25-08-2020,-0.022232683168310508,0,RPRX
26-08-2020,0.0038297843540946452,1,RPRX
27-08-2020,-0.022413091190662038,0,RPRX
28-08-2020,0.026097705244945146,1,RPRX
31-08-2020,-0.016401258139355446,0,RPRX
01-09-2020,0.005316586698358217,0,RPRX
02-09-2020,0.0036057538986602466,1,RPRX
