Date,return,label,ticker
21-09-1993,-0.05932213509559803,0,CASH
22-09-1993,0.01801818313818515,0,CASH
23-09-1993,0.026548386149912062,0,CASH
24-09-1993,0.0,0,CASH
27-09-1993,0.008620735542379965,0,CASH
28-09-1993,0.02564122861874929,0,CASH
29-09-1993,0.0,0,CASH
30-09-1993,0.04999946236286057,0,CASH
01-10-1993,0.015873481586601956,1,CASH
04-10-1993,-0.01562545127352921,1,CASH
05-10-1993,-0.01587272766910508,0,CASH
06-10-1993,0.04838767236179131,1,CASH
07-10-1993,-0.07692338138950194,0,CASH
08-10-1993,0.01666661938978109,0,CASH
11-10-1993,0.0,0,CASH
12-10-1993,0.01639326711079625,0,CASH
13-10-1993,0.0,1,CASH
14-10-1993,-0.01612886236190436,0,CASH
15-10-1993,0.01639326711079625,0,CASH
18-10-1993,0.03225823544196316,0,CASH
19-10-1993,0.0,0,CASH
20-10-1993,0.0,1,CASH
21-10-1993,-0.031250160409862726,0,CASH
22-10-1993,0.03225823544196316,1,CASH
25-10-1993,-0.031250160409862726,0,CASH
26-10-1993,0.024194123459857497,0,CASH
27-10-1993,0.02362203448327249,1,CASH
28-10-1993,-0.015384992922982343,0,CASH
29-10-1993,0.01562538942876257,1,CASH
01-11-1993,-0.0384620865011035,0,CASH
02-11-1993,0.0400005927599314,0,CASH
03-11-1993,0.0,1,CASH
04-11-1993,-0.03077004673924988,0,CASH
05-11-1993,0.015873481586601956,0,CASH
08-11-1993,0.0,1,CASH
09-11-1993,-0.01562545127352921,0,CASH
10-11-1993,0.0,0,CASH
11-11-1993,0.0,1,CASH
12-11-1993,-0.01587272766910508,0,CASH
15-11-1993,0.03225823544196316,0,CASH
16-11-1993,0.04687505508049483,0,CASH
17-11-1993,0.014925094509136372,0,CASH
18-11-1993,0.0,0,CASH
19-11-1993,0.0,1,CASH
22-11-1993,-0.03676408786254448,1,CASH
23-11-1993,-0.007633623766557185,1,CASH
24-11-1993,-0.015384992922982343,0,CASH
26-11-1993,0.0,1,CASH
29-11-1993,-0.01562545127352921,0,CASH
30-11-1993,0.03174690034674543,0,CASH
01-12-1993,0.0,1,CASH
02-12-1993,-0.023076910898266134,1,CASH
03-12-1993,-0.007874863361103879,1,CASH
06-12-1993,-0.01587272766910508,0,CASH
07-12-1993,0.0,0,CASH
08-12-1993,0.01612873468236553,0,CASH
09-12-1993,0.0,1,CASH
10-12-1993,-0.04761855996606368,0,CASH
13-12-1993,0.0,1,CASH
14-12-1993,-0.016666685357528355,0,CASH
15-12-1993,0.03389827665853984,1,CASH
16-12-1993,-0.04918051508181731,0,CASH
17-12-1993,0.0,0,CASH
20-12-1993,0.03448301041203328,0,CASH
21-12-1993,0.01666661938978109,0,CASH
22-12-1993,0.0,1,CASH
23-12-1993,-0.04918051508181731,0,CASH
27-12-1993,0.05172434501176548,1,CASH
28-12-1993,-0.032786858653150786,1,CASH
29-12-1993,-0.01694937312973044,1,CASH
30-12-1993,-0.017241129872191285,0,CASH
31-12-1993,0.03508768884222224,0,CASH
03-01-1994,0.05084724727319512,1,CASH
04-01-1994,-0.03225785240334711,0,CASH
05-01-1994,0.025000258923407737,1,CASH
06-01-1994,-0.02439049034940377,0,CASH
07-01-1994,0.008333639533626647,0,CASH
10-01-1994,0.0,1,CASH
11-01-1994,-0.008264763969871192,0,CASH
12-01-1994,0.0,0,CASH
13-01-1994,0.0,0,CASH
14-01-1994,0.04999946236286057,1,CASH
17-01-1994,-0.04761855996606368,0,CASH
18-01-1994,0.0,0,CASH
19-01-1994,0.0,0,CASH
20-01-1994,0.0,0,CASH
21-01-1994,0.0,0,CASH
24-01-1994,0.04999946236286057,1,CASH
25-01-1994,-0.031745580991126454,0,CASH
26-01-1994,0.0,1,CASH
27-01-1994,-0.008196374010150942,0,CASH
28-01-1994,0.024792852613747973,1,CASH
31-01-1994,-0.008064048142336078,0,CASH
01-02-1994,0.0,1,CASH
02-02-1994,-0.008130377979006287,1,CASH
03-02-1994,-0.008196374010150942,0,CASH
04-02-1994,0.008264109744477555,1,CASH
07-02-1994,-0.016393396883419453,1,CASH
08-02-1994,-0.016666685357528355,0,CASH
09-02-1994,0.03389827665853984,0,CASH
10-02-1994,0.0,1,CASH
11-02-1994,-0.032786858653150786,0,CASH
14-02-1994,0.0,1,CASH
15-02-1994,-0.01694937312973044,0,CASH
16-02-1994,0.0,0,CASH
17-02-1994,0.0,0,CASH
18-02-1994,0.03448301041203328,1,CASH
22-02-1994,-0.008333177759396238,1,CASH
23-02-1994,-0.008403535755389213,1,CASH
24-02-1994,-0.008474753650710931,0,CASH
25-02-1994,0.0,0,CASH
28-02-1994,0.0,1,CASH
01-03-1994,-0.01709444560254525,1,CASH
02-03-1994,-0.008695013495977122,0,CASH
03-03-1994,0.0,0,CASH
04-03-1994,0.017543601382045138,1,CASH
07-03-1994,-0.017241129872191285,0,CASH
08-03-1994,0.03508768884222224,0,CASH
09-03-1994,0.016949171872192803,1,CASH
10-03-1994,-0.016666685357528355,0,CASH
11-03-1994,0.03389827665853984,0,CASH
14-03-1994,0.0,0,CASH
15-03-1994,0.0,0,CASH
16-03-1994,0.0,1,CASH
17-03-1994,-0.032786858653150786,0,CASH
18-03-1994,0.03389827665853984,0,CASH
21-03-1994,0.0,0,CASH
22-03-1994,0.0,0,CASH
23-03-1994,0.0,1,CASH
24-03-1994,-0.04918051508181731,1,CASH
25-03-1994,-0.017241129872191285,0,CASH
28-03-1994,0.0,0,CASH
29-03-1994,0.017543601382045138,1,CASH
30-03-1994,-0.017241129872191285,1,CASH
31-03-1994,-0.01754339306284569,1,CASH
04-04-1994,-0.035715368628181365,0,CASH
05-04-1994,0.03703820165356331,0,CASH
06-04-1994,0.0,1,CASH
07-04-1994,-0.035715368628181365,0,CASH
08-04-1994,0.03703820165356331,1,CASH
11-04-1994,-0.035715368628181365,0,CASH
12-04-1994,0.009260045171810338,0,CASH
13-04-1994,0.0,0,CASH
14-04-1994,0.009174647734095265,0,CASH
15-04-1994,0.0,0,CASH
18-04-1994,0.0,0,CASH
19-04-1994,0.0,1,CASH
20-04-1994,-0.0363642356339946,0,CASH
21-04-1994,0.03773649440867244,1,CASH
22-04-1994,-0.009091238820451042,0,CASH
25-04-1994,0.0,0,CASH
26-04-1994,0.0,0,CASH
28-04-1994,0.04587142304466352,0,CASH
29-04-1994,0.017543601382045138,0,CASH
02-05-1994,0.0,0,CASH
03-05-1994,0.01724160756978721,1,CASH
04-05-1994,-0.03389827665853984,0,CASH
05-05-1994,0.017543601382045138,0,CASH
06-05-1994,0.0,0,CASH
09-05-1994,0.0,0,CASH
10-05-1994,0.0,0,CASH
11-05-1994,0.03448301041203328,1,CASH
12-05-1994,-0.03333356861829828,0,CASH
13-05-1994,0.03448301041203328,1,CASH
16-05-1994,-0.016666685357528355,1,CASH
17-05-1994,-0.01694937312973044,0,CASH
18-05-1994,0.03448301041203328,1,CASH
19-05-1994,-0.016666685357528355,0,CASH
20-05-1994,0.008474753650711042,0,CASH
23-05-1994,0.0,1,CASH
24-05-1994,-0.042016947033982954,0,CASH
25-05-1994,0.0,0,CASH
26-05-1994,0.05263156798320012,1,CASH
27-05-1994,-0.016666685357528355,0,CASH
31-05-1994,0.0,1,CASH
01-06-1994,-0.01694937312973044,0,CASH
02-06-1994,0.03448301041203328,1,CASH
03-06-1994,-0.04999999010483791,0,CASH
06-06-1994,0.03508768884222224,1,CASH
07-06-1994,-0.008474753650710931,0,CASH
08-06-1994,0.008547188971651742,0,CASH
09-06-1994,0.0,1,CASH
10-06-1994,-0.01694937312973044,0,CASH
13-06-1994,0.0,1,CASH
14-06-1994,-0.05172345785908772,0,CASH
15-06-1994,0.036363156162279475,1,CASH
16-06-1994,-0.01754339306284569,0,CASH
17-06-1994,0.0,1,CASH
20-06-1994,-0.017857154216379567,0,CASH
21-06-1994,0.036363156162279475,1,CASH
22-06-1994,-0.01754339306284569,1,CASH
23-06-1994,-0.017857154216379567,0,CASH
24-06-1994,0.01818182995787332,0,CASH
27-06-1994,0.03571353095611607,0,CASH
28-06-1994,0.0,0,CASH
29-06-1994,0.0,0,CASH
30-06-1994,0.0,0,CASH
01-07-1994,0.01724160756978721,1,CASH
05-07-1994,-0.008474753650710931,0,CASH
06-07-1994,0.02564122861874929,0,CASH
07-07-1994,0.0,0,CASH
08-07-1994,0.0,0,CASH
11-07-1994,0.033333106844068094,1,CASH
12-07-1994,-0.04838690628455922,0,CASH
13-07-1994,0.05084724727319512,0,CASH
14-07-1994,0.0,1,CASH
15-07-1994,-0.01612886236190436,0,CASH
18-07-1994,0.0,0,CASH
19-07-1994,0.0,0,CASH
20-07-1994,0.0,1,CASH
21-07-1994,-0.008196374010150942,0,CASH
22-07-1994,0.0,0,CASH
25-07-1994,0.008264109744477555,0,CASH
26-07-1994,0.0,0,CASH
27-07-1994,0.01639326711079625,1,CASH
28-07-1994,-0.01612886236190436,1,CASH
29-07-1994,-0.016393396883419453,0,CASH
01-08-1994,0.033333106844068094,1,CASH
02-08-1994,-0.03225785240334711,0,CASH
03-08-1994,0.025000258923407737,1,CASH
04-08-1994,-0.02439049034940377,0,CASH
05-08-1994,0.0,0,CASH
08-08-1994,0.0,0,CASH
09-08-1994,0.008333639533626647,0,CASH
10-08-1994,0.0,1,CASH
11-08-1994,-0.024793703106759546,0,CASH
12-08-1994,0.0,0,CASH
15-08-1994,0.0,0,CASH
16-08-1994,0.0,0,CASH
17-08-1994,0.0,0,CASH
18-08-1994,0.025424059694595824,1,CASH
19-08-1994,-0.016529069981967015,0,CASH
22-08-1994,0.0,1,CASH
23-08-1994,-0.008403535755389213,0,CASH
24-08-1994,0.016949171872192803,0,CASH
25-08-1994,0.033333106844068094,0,CASH
26-08-1994,0.03225823544196316,0,CASH
29-08-1994,0.0,0,CASH
30-08-1994,0.0,1,CASH
31-08-1994,-0.031250160409862726,0,CASH
01-09-1994,0.0,0,CASH
02-09-1994,0.0,0,CASH
06-09-1994,0.01612873468236553,1,CASH
07-09-1994,-0.01587272766910508,0,CASH
08-09-1994,0.0,0,CASH
09-09-1994,0.0,1,CASH
12-09-1994,-0.008064048142336078,1,CASH
13-09-1994,-0.016260112370397373,0,CASH
14-09-1994,0.0,0,CASH
15-09-1994,0.0,0,CASH
16-09-1994,0.008264109744477555,0,CASH
19-09-1994,0.0,0,CASH
20-09-1994,0.0,0,CASH
21-09-1994,0.032786404448968964,0,CASH
22-09-1994,0.007937369057881227,0,CASH
23-09-1994,0.007873616726938648,0,CASH
26-09-1994,0.0,0,CASH
27-09-1994,0.007812973015829616,0,CASH
28-09-1994,0.0,1,CASH
29-09-1994,-0.023256720162294076,0,CASH
30-09-1994,0.0,0,CASH
03-10-1994,0.0,0,CASH
04-10-1994,0.015873481586601956,0,CASH
05-10-1994,0.0,1,CASH
06-10-1994,-0.04687499323572886,0,CASH
07-10-1994,0.032786404448968964,1,CASH
10-10-1994,-0.031745580991126454,0,CASH
11-10-1994,0.0,0,CASH
12-10-1994,0.032786404448968964,1,CASH
13-10-1994,-0.01587272766910508,0,CASH
14-10-1994,0.0,0,CASH
17-10-1994,0.03225823544196316,1,CASH
18-10-1994,-0.04687499323572886,0,CASH
19-10-1994,0.0,0,CASH
20-10-1994,0.0,0,CASH
21-10-1994,0.0,0,CASH
24-10-1994,0.0,0,CASH
25-10-1994,0.0,0,CASH
26-10-1994,0.0,0,CASH
27-10-1994,0.0,0,CASH
28-10-1994,0.0,0,CASH
31-10-1994,0.032786404448968964,0,CASH
01-11-1994,0.007937369057881227,1,CASH
02-11-1994,-0.023622595468646757,0,CASH
03-11-1994,0.008064495020721374,0,CASH
04-11-1994,0.0,0,CASH
07-11-1994,0.007999725911860711,1,CASH
08-11-1994,-0.031745580991126454,0,CASH
09-11-1994,0.04918032042288245,1,CASH
10-11-1994,-0.031250160409862726,1,CASH
11-11-1994,-0.01612886236190436,0,CASH
14-11-1994,0.032786404448968964,0,CASH
15-11-1994,0.0,1,CASH
16-11-1994,-0.031745580991126454,0,CASH
17-11-1994,0.01639326711079625,0,CASH
18-11-1994,0.0,1,CASH
21-11-1994,-0.004031672952436782,0,CASH
22-11-1994,0.0,1,CASH
23-11-1994,-0.012146158749172575,0,CASH
25-11-1994,0.0,0,CASH
28-11-1994,0.008197022873268622,1,CASH
29-11-1994,-0.008130377979006287,0,CASH
30-11-1994,0.0,0,CASH
01-12-1994,0.0,1,CASH
02-12-1994,-0.016393396883419453,0,CASH
05-12-1994,0.0,1,CASH
06-12-1994,-0.016666685357528355,0,CASH
07-12-1994,0.0,1,CASH
08-12-1994,-0.01694937312973044,0,CASH
09-12-1994,0.005199397118337057,0,CASH
12-12-1994,0.0,1,CASH
13-12-1994,-0.017241089024082723,0,CASH
14-12-1994,0.052631644392103105,0,CASH
15-12-1994,0.0,0,CASH
16-12-1994,0.0,1,CASH
19-12-1994,-0.03333367896634554,0,CASH
20-12-1994,0.0,0,CASH
21-12-1994,0.0,1,CASH
22-12-1994,-0.017241089024082723,0,CASH
23-12-1994,0.0,0,CASH
27-12-1994,0.052631644392103105,0,CASH
28-12-1994,0.0,0,CASH
29-12-1994,0.0,1,CASH
30-12-1994,-0.03333367896634554,0,CASH
