Date,return,label,ticker
03-05-1996,0.0,1,JAKK
06-05-1996,-0.06666689146843563,0,JAKK
07-05-1996,0.0357144147459445,1,JAKK
08-05-1996,-0.03448287890702473,0,JAKK
09-05-1996,0.04464297542187756,1,JAKK
10-05-1996,-0.008546997286156488,0,JAKK
13-05-1996,0.008620678199330989,1,JAKK
14-05-1996,-0.01709407691729381,0,JAKK
15-05-1996,0.0,0,JAKK
16-05-1996,0.06086965627942664,1,JAKK
17-05-1996,-0.0327869201999178,0,JAKK
20-05-1996,0.0,1,JAKK
21-05-1996,-0.016949130400774837,0,JAKK
22-05-1996,0.0,0,JAKK
23-05-1996,0.0,0,JAKK
24-05-1996,0.051724152250836264,1,JAKK
28-05-1996,-0.049180340814784396,0,JAKK
29-05-1996,0.0,0,JAKK
30-05-1996,0.0,0,JAKK
31-05-1996,0.017241356398661978,0,JAKK
03-06-1996,0.0508473912023244,0,JAKK
04-06-1996,0.016129089903839766,1,JAKK
05-06-1996,-0.0317459904801789,0,JAKK
06-06-1996,0.0,1,JAKK
07-06-1996,-0.0327869201999178,1,JAKK
10-06-1996,-0.016949130400774837,0,JAKK
11-06-1996,0.0,0,JAKK
12-06-1996,0.017241356398661978,0,JAKK
13-06-1996,0.0,0,JAKK
14-06-1996,0.0,0,JAKK
17-06-1996,0.016949293695060597,0,JAKK
18-06-1996,0.03333312458883353,0,JAKK
19-06-1996,0.03225817980767953,1,JAKK
20-06-1996,-0.09375002352139261,0,JAKK
21-06-1996,0.017241356398661978,1,JAKK
24-06-1996,-0.016949130400774837,0,JAKK
25-06-1996,0.017241356398661978,1,JAKK
26-06-1996,-0.0847457336510169,0,JAKK
27-06-1996,0.0,0,JAKK
28-06-1996,0.07407406416217843,1,JAKK
01-07-1996,-0.03448287890702473,0,JAKK
02-07-1996,0.0,0,JAKK
03-07-1996,0.0,0,JAKK
05-07-1996,0.0,0,JAKK
08-07-1996,0.0,0,JAKK
09-07-1996,0.0,0,JAKK
10-07-1996,0.031250177418530756,1,JAKK
11-07-1996,-0.030303197131812842,0,JAKK
12-07-1996,0.031250177418530756,1,JAKK
15-07-1996,-0.030303197131812842,0,JAKK
16-07-1996,0.0,0,JAKK
17-07-1996,0.017857293394077933,1,JAKK
18-07-1996,-0.05263159229136072,0,JAKK
19-07-1996,0.07407406416217843,1,JAKK
22-07-1996,-0.03448287890702473,0,JAKK
23-07-1996,0.017857293394077933,0,JAKK
24-07-1996,0.0,0,JAKK
25-07-1996,0.0,0,JAKK
26-07-1996,0.01754383592646991,0,JAKK
29-07-1996,0.0,0,JAKK
30-07-1996,0.03448287890702484,1,JAKK
31-07-1996,-0.06666689146843563,0,JAKK
01-08-1996,0.0,0,JAKK
02-08-1996,0.0,0,JAKK
05-08-1996,0.0,0,JAKK
06-08-1996,0.0357144147459445,1,JAKK
07-08-1996,-0.002155107258694944,0,JAKK
08-08-1996,0.019438355398172513,0,JAKK
09-08-1996,0.0,0,JAKK
12-08-1996,0.0,0,JAKK
13-08-1996,0.0,1,JAKK
14-08-1996,-0.03389826080154956,0,JAKK
15-08-1996,0.0,0,JAKK
16-08-1996,0.0,0,JAKK
19-08-1996,0.05263167680331171,1,JAKK
20-08-1996,-0.033333445734217815,0,JAKK
21-08-1996,0.03448287890702484,0,JAKK
22-08-1996,0.016666562294416876,1,JAKK
23-08-1996,-0.049180340814784396,0,JAKK
26-08-1996,0.06896542559464791,0,JAKK
27-08-1996,0.03225817980767953,1,JAKK
28-08-1996,-0.06249991532298671,0,JAKK
29-08-1996,0.06666657032305134,0,JAKK
30-08-1996,0.0,0,JAKK
03-09-1996,0.0,0,JAKK
04-09-1996,0.0,0,JAKK
05-09-1996,0.0312499576614933,1,JAKK
06-09-1996,-0.0530302333603242,0,JAKK
09-09-1996,0.055999922308504146,1,JAKK
10-09-1996,-0.06060612695842149,0,JAKK
11-09-1996,0.0967742286371196,1,JAKK
12-09-1996,-0.033088228522560326,0,JAKK
13-09-1996,0.03422052507645201,0,JAKK
16-09-1996,0.0,0,JAKK
17-09-1996,0.0,1,JAKK
18-09-1996,-0.044117519961904494,1,JAKK
19-09-1996,-0.015384667832029186,0,JAKK
20-09-1996,0.0624999153229866,0,JAKK
23-09-1996,0.0,0,JAKK
24-09-1996,0.0,1,JAKK
25-09-1996,-0.044117519961904494,0,JAKK
26-09-1996,0.04615370705418331,0,JAKK
27-09-1996,0.029411727201873683,1,JAKK
30-09-1996,-0.014285627773062193,1,JAKK
01-10-1996,-0.057970937595929195,0,JAKK
02-10-1996,0.06153837488621283,0,JAKK
03-10-1996,0.0,1,JAKK
04-10-1996,-0.057970937595929195,0,JAKK
07-10-1996,0.06153837488621283,1,JAKK
08-10-1996,-0.057970937595929195,0,JAKK
09-10-1996,0.0,0,JAKK
10-10-1996,0.06153837488621283,1,JAKK
11-10-1996,-0.043478273011169244,0,JAKK
14-10-1996,0.0,0,JAKK
15-10-1996,0.06060598098322756,0,JAKK
16-10-1996,0.0,1,JAKK
17-10-1996,-0.05714278635977821,0,JAKK
18-10-1996,0.06060598098322756,0,JAKK
21-10-1996,0.0,0,JAKK
22-10-1996,0.0,1,JAKK
23-10-1996,-0.05714278635977821,0,JAKK
24-10-1996,0.06060598098322756,0,JAKK
25-10-1996,0.0,0,JAKK
28-10-1996,0.0,1,JAKK
29-10-1996,-0.05714278635977821,0,JAKK
30-10-1996,0.0,1,JAKK
31-10-1996,-0.03030299049161378,0,JAKK
01-11-1996,0.015625054099202895,1,JAKK
04-11-1996,-0.015384667832029186,1,JAKK
05-11-1996,-0.03125010819840579,0,JAKK
06-11-1996,0.08064529412623944,1,JAKK
07-11-1996,-0.014925424643505214,1,JAKK
08-11-1996,-0.06060612695842149,0,JAKK
11-11-1996,0.0,0,JAKK
12-11-1996,0.06451620422239968,1,JAKK
13-11-1996,-0.06060612695842149,1,JAKK
14-11-1996,-0.032257869021760865,1,JAKK
15-11-1996,-0.033333445734217815,0,JAKK
