Date,return,label,ticker
12-09-2002,-0.07793110558308858,1,SAIA
13-09-2002,-0.03739712380515636,1,SAIA
16-09-2002,-0.06759905930809484,0,SAIA
17-09-2002,0.020833373069763184,1,SAIA
18-09-2002,-0.0693878030042141,1,SAIA
19-09-2002,-0.052631592156154094,1,SAIA
20-09-2002,-0.011111100809073515,1,SAIA
23-09-2002,-0.01123594452133514,1,SAIA
24-09-2002,-0.10511360442158091,0,SAIA
25-09-2002,0.015873000254767344,0,SAIA
26-09-2002,0.0052082537828646025,1,SAIA
27-09-2002,-0.04145066621443727,1,SAIA
30-09-2002,-0.1286487513027319,0,SAIA
01-10-2002,0.006203645923184009,1,SAIA
02-10-2002,-0.032059328649217234,1,SAIA
03-10-2002,-0.006369420948064697,1,SAIA
04-10-2002,-0.03846150319251662,1,SAIA
07-10-2002,-0.060000038146972634,1,SAIA
08-10-2002,-0.014184384211454404,1,SAIA
09-10-2002,-0.01582732346973348,1,SAIA
10-10-2002,-0.005848052282267147,0,SAIA
11-10-2002,0.016176667345458418,0,SAIA
14-10-2002,0.04196811864259575,0,SAIA
15-10-2002,0.06249993791183073,0,SAIA
16-10-2002,0.13464058398528356,0,SAIA
17-10-2002,0.10829482378999833,0,SAIA
18-10-2002,0.029106077488223914,1,SAIA
21-10-2002,-0.020201928979728168,1,SAIA
22-10-2002,-0.03608258445326151,1,SAIA
23-10-2002,-0.03208560854151543,0,SAIA
24-10-2002,0.02430945016508579,1,SAIA
25-10-2002,-0.018338632938692756,0,SAIA
28-10-2002,0.01978019956891308,0,SAIA
29-10-2002,0.012931021526190634,1,SAIA
30-10-2002,-0.05319158892762854,0,SAIA
31-10-2002,0.022472050978289193,0,SAIA
01-11-2002,0.0032966999281520692,0,SAIA
04-11-2002,0.03176338495656683,1,SAIA
05-11-2002,-0.01698519716798219,0,SAIA
06-11-2002,0.05615553275044882,1,SAIA
07-11-2002,-0.04192225053097498,1,SAIA
08-11-2002,-0.011739659135235225,0,SAIA
11-11-2002,0.004319650423769694,1,SAIA
12-11-2002,-0.012903213897927035,0,SAIA
13-11-2002,0.00653594160147164,0,SAIA
14-11-2002,0.014069328408905735,0,SAIA
15-11-2002,0.05656344440279959,1,SAIA
18-11-2002,-0.057575775747238156,1,SAIA
19-11-2002,-0.0096462933767546,1,SAIA
20-11-2002,-0.0162337511541627,0,SAIA
21-11-2002,0.0011001876582423797,1,SAIA
22-11-2002,-0.01758247821633785,1,SAIA
25-11-2002,-0.010067104428777118,1,SAIA
26-11-2002,-0.038418122656577736,1,SAIA
27-11-2002,-0.0011750029963416564,0,SAIA
29-11-2002,0.03176467380721859,0,SAIA
02-12-2002,0.026225744002556395,0,SAIA
03-12-2002,0.026666641235351562,1,SAIA
04-12-2002,-0.015151423668587016,1,SAIA
05-12-2002,-0.010989078360033488,0,SAIA
06-12-2002,0.016666650772094727,1,SAIA
09-12-2002,-0.03387982781019094,0,SAIA
10-12-2002,0.03393662137927045,0,SAIA
11-12-2002,0.001094169217471741,1,SAIA
12-12-2002,-0.02185782482362697,1,SAIA
13-12-2002,-0.004469349016639312,0,SAIA
16-12-2002,0.056116668725736174,1,SAIA
17-12-2002,-0.017003096578607102,1,SAIA
18-12-2002,-0.010810877268462415,0,SAIA
19-12-2002,0.010929029666854273,0,SAIA
20-12-2002,0.006486479966113068,0,SAIA
23-12-2002,0.02040806605613077,0,SAIA
24-12-2002,0.0,0,SAIA
26-12-2002,0.02631584098795048,1,SAIA
27-12-2002,-0.00923076042762172,0,SAIA
30-12-2002,0.0010352697339686134,0,SAIA
31-12-2002,0.024819002220547226,0,SAIA
02-01-2003,0.025226945724651006,1,SAIA
03-01-2003,-0.012795193481260347,1,SAIA
06-01-2003,-0.0029910239331120136,0,SAIA
07-01-2003,0.0,0,SAIA
08-01-2003,0.013999985980988283,0,SAIA
09-01-2003,0.06015780205728416,1,SAIA
10-01-2003,-0.026976850333242597,0,SAIA
13-01-2003,0.021032554463548347,1,SAIA
14-01-2003,-0.017790312463626057,1,SAIA
15-01-2003,-0.030505147864303472,0,SAIA
16-01-2003,0.017699097617354553,1,SAIA
17-01-2003,-0.03381639240352807,0,SAIA
21-01-2003,0.0049999234676396664,1,SAIA
22-01-2003,-0.0019899767403097623,0,SAIA
23-01-2003,0.030907175997187952,0,SAIA
24-01-2003,0.01934248072147038,0,SAIA
27-01-2003,0.01233388542838898,0,SAIA
28-01-2003,0.07497663352648365,0,SAIA
29-01-2003,0.0034872924877635825,1,SAIA
30-01-2003,-0.0008687467787080738,0,SAIA
31-01-2003,0.017391287041071735,0,SAIA
03-02-2003,0.02564100056083385,1,SAIA
04-02-2003,-0.00583338737487793,0,SAIA
05-02-2003,0.001676564335728159,1,SAIA
06-02-2003,-0.02175741974531875,1,SAIA
07-02-2003,-0.019674917785357682,0,SAIA
10-02-2003,0.020942451183951105,1,SAIA
11-02-2003,-0.00854706131991212,1,SAIA
12-02-2003,-0.017241363363798556,0,SAIA
