Date,return,label,ticker
10-03-1997,-0.07499999999999996,0,EEFT
11-03-1997,0.027027027027026973,1,EEFT
12-03-1997,-0.01754385964912286,1,EEFT
13-03-1997,-0.017857142857142905,0,EEFT
14-03-1997,0.027272727272727337,0,EEFT
17-03-1997,0.0,0,EEFT
18-03-1997,0.0,1,EEFT
19-03-1997,-0.008849557522123908,1,EEFT
20-03-1997,-0.017857142857142905,0,EEFT
21-03-1997,0.009090909090909038,1,EEFT
24-03-1997,-0.009009009009009028,0,EEFT
25-03-1997,0.009090909090909038,0,EEFT
26-03-1997,0.0,1,EEFT
27-03-1997,-0.027027027027026973,1,EEFT
31-03-1997,-0.05555555555555558,0,EEFT
01-04-1997,0.019607843137254832,0,EEFT
02-04-1997,0.009615384615384581,0,EEFT
03-04-1997,0.01904761904761898,0,EEFT
04-04-1997,0.04672897196261672,0,EEFT
07-04-1997,0.017857142857142794,1,EEFT
08-04-1997,-0.03508771929824561,0,EEFT
09-04-1997,0.0,0,EEFT
10-04-1997,0.027272727272727337,1,EEFT
11-04-1997,-0.008849557522123908,0,EEFT
14-04-1997,0.0,0,EEFT
15-04-1997,0.0,0,EEFT
16-04-1997,0.0,1,EEFT
17-04-1997,-0.008928571428571397,0,EEFT
18-04-1997,0.018018018018018056,1,EEFT
21-04-1997,-0.013274336283185861,1,EEFT
22-04-1997,-0.013452914798206317,0,EEFT
23-04-1997,0.0,1,EEFT
24-04-1997,-0.036363636363636376,1,EEFT
25-04-1997,-0.009433962264150941,1,EEFT
28-04-1997,-0.01904761904761909,1,EEFT
29-04-1997,-0.009708737864077666,1,EEFT
30-04-1997,-0.014705882352941124,0,EEFT
01-05-1997,0.03482587064676612,0,EEFT
02-05-1997,0.0,1,EEFT
05-05-1997,-0.024038461538461564,1,EEFT
06-05-1997,-0.0049261083743842304,0,EEFT
07-05-1997,0.0,0,EEFT
08-05-1997,0.0,0,EEFT
09-05-1997,0.02970297029702973,1,EEFT
12-05-1997,-0.028846153846153855,0,EEFT
13-05-1997,0.0,0,EEFT
14-05-1997,0.0,0,EEFT
15-05-1997,0.0,1,EEFT
16-05-1997,-0.01980198019801982,1,EEFT
19-05-1997,-0.06060606060606055,1,EEFT
20-05-1997,-0.010752688172043001,1,EEFT
21-05-1997,-0.09782608695652173,1,EEFT
22-05-1997,-0.03614457831325302,0,EEFT
23-05-1997,0.050000000000000044,0,EEFT
27-05-1997,0.011904761904761862,0,EEFT
28-05-1997,0.0,0,EEFT
29-05-1997,0.03529411764705892,0,EEFT
30-05-1997,0.0,1,EEFT
02-06-1997,-0.045454545454545414,0,EEFT
03-06-1997,0.03571428571428581,1,EEFT
04-06-1997,-0.09195402298850575,1,EEFT
05-06-1997,-0.025316455696202556,0,EEFT
06-06-1997,0.025974025974025983,1,EEFT
09-06-1997,-0.012658227848101222,0,EEFT
10-06-1997,0.02564102564102555,0,EEFT
11-06-1997,0.07499999999999996,0,EEFT
12-06-1997,0.08139534883720922,1,EEFT
13-06-1997,-0.053763440860215006,0,EEFT
16-06-1997,0.09090909090909083,0,EEFT
17-06-1997,0.01041666666666674,0,EEFT
18-06-1997,0.0,1,EEFT
19-06-1997,-0.020618556701030966,0,EEFT
20-06-1997,0.0,1,EEFT
23-06-1997,-0.021052631578947323,0,EEFT
24-06-1997,0.010752688172043001,1,EEFT
25-06-1997,-0.010638297872340385,0,EEFT
26-06-1997,0.021505376344086002,1,EEFT
27-06-1997,-0.0736842105263158,0,EEFT
30-06-1997,0.005681818181818121,0,EEFT
01-07-1997,0.0,0,EEFT
02-07-1997,0.016949152542372836,1,EEFT
03-07-1997,-0.033333333333333326,0,EEFT
07-07-1997,0.0,0,EEFT
