Date,return,label,ticker
10-01-2000,0.0,0,SMMF
11-01-2000,0.0,0,SMMF
12-01-2000,0.0,0,SMMF
13-01-2000,0.0,0,SMMF
14-01-2000,0.0,1,SMMF
18-01-2000,-0.003378346187145276,0,SMMF
19-01-2000,0.0,0,SMMF
20-01-2000,0.0,0,SMMF
21-01-2000,0.0,0,SMMF
24-01-2000,0.11186400236112792,0,SMMF
25-01-2000,0.0,0,SMMF
26-01-2000,0.0,0,SMMF
27-01-2000,0.0,0,SMMF
28-01-2000,0.0,1,SMMF
31-01-2000,-0.0975606765145266,0,SMMF
01-02-2000,0.0,0,SMMF
02-02-2000,0.0,0,SMMF
03-02-2000,0.0,0,SMMF
04-02-2000,0.0,0,SMMF
07-02-2000,0.0,0,SMMF
08-02-2000,0.0,0,SMMF
09-02-2000,0.0,0,SMMF
10-02-2000,0.0,0,SMMF
11-02-2000,0.0,0,SMMF
14-02-2000,0.060810728513223555,0,SMMF
15-02-2000,0.0,1,SMMF
16-02-2000,-0.057324767631689255,0,SMMF
17-02-2000,0.0,0,SMMF
18-02-2000,0.0,0,SMMF
22-02-2000,0.0,0,SMMF
23-02-2000,0.0,0,SMMF
24-02-2000,0.0,0,SMMF
25-02-2000,0.0,0,SMMF
28-02-2000,0.0,0,SMMF
29-02-2000,0.0,0,SMMF
01-03-2000,0.0,0,SMMF
02-03-2000,0.0,0,SMMF
03-03-2000,0.0,0,SMMF
06-03-2000,0.047296929477468774,0,SMMF
07-03-2000,0.0,0,SMMF
08-03-2000,0.0,0,SMMF
09-03-2000,0.0,0,SMMF
10-03-2000,0.0,0,SMMF
13-03-2000,0.0,1,SMMF
14-03-2000,-0.04516095497488637,0,SMMF
15-03-2000,0.0,0,SMMF
16-03-2000,0.0,0,SMMF
17-03-2000,0.0,0,SMMF
20-03-2000,0.0,0,SMMF
21-03-2000,0.0,0,SMMF
22-03-2000,0.0,0,SMMF
23-03-2000,0.0,0,SMMF
24-03-2000,0.0,0,SMMF
27-03-2000,0.0,1,SMMF
28-03-2000,-0.013513301891146412,0,SMMF
29-03-2000,0.006848828372515214,0,SMMF
30-03-2000,0.0,0,SMMF
31-03-2000,0.0,1,SMMF
03-04-2000,-0.006802240991416575,0,SMMF
04-04-2000,0.0,0,SMMF
05-04-2000,0.0,0,SMMF
06-04-2000,0.0,0,SMMF
07-04-2000,0.0,0,SMMF
10-04-2000,0.0,0,SMMF
11-04-2000,0.0,1,SMMF
12-04-2000,-0.013698916631781799,0,SMMF
13-04-2000,0.0,0,SMMF
14-04-2000,0.0,0,SMMF
17-04-2000,0.0,0,SMMF
18-04-2000,0.0,0,SMMF
19-04-2000,0.0,0,SMMF
20-04-2000,0.0,0,SMMF
24-04-2000,0.0,1,SMMF
