Date,return,label,ticker
22-06-2011,-0.006000111789311036,1,FDUS
23-06-2011,-0.005365260208413547,1,FDUS
24-06-2011,-0.0006744826571754015,0,FDUS
27-06-2011,0.002024606063915302,0,FDUS
28-06-2011,0.00606040640494232,1,FDUS
29-06-2011,-0.004015658163057267,1,FDUS
30-06-2011,-0.0047044782489217285,0,FDUS
01-07-2011,0.012828838778341956,1,FDUS
05-07-2011,-0.01666655556108232,0,FDUS
06-07-2011,0.0,0,FDUS
07-07-2011,0.01084722972872898,1,FDUS
08-07-2011,-0.0020114566877503792,1,FDUS
11-07-2011,-0.0006725261737261512,1,FDUS
12-07-2011,-0.015467338493630356,1,FDUS
13-07-2011,-0.0020490782615494307,1,FDUS
14-07-2011,-0.0006843232381177344,1,FDUS
15-07-2011,-0.017123589704414188,1,FDUS
18-07-2011,-0.018118208861011897,0,FDUS
19-07-2011,0.02129161417707115,1,FDUS
20-07-2011,-0.024322407808366253,1,FDUS
21-07-2011,-0.00783491423176752,0,FDUS
22-07-2011,0.030868968810543462,1,FDUS
25-07-2011,-0.03133729742284186,0,FDUS
26-07-2011,0.015816055627817516,1,FDUS
27-07-2011,-0.016985160195053695,1,FDUS
28-07-2011,-0.0014400343960223605,1,FDUS
29-07-2011,-0.0627251773496057,0,FDUS
01-08-2011,0.042307946277712505,1,FDUS
02-08-2011,-0.0036903058625953333,1,FDUS
03-08-2011,-0.014814987012614078,1,FDUS
04-08-2011,-0.04511250452551241,0,FDUS
05-08-2011,0.005511898677873495,0,FDUS
08-08-2011,0.018794070437527788,1,FDUS
09-08-2011,-0.019984807714956365,1,FDUS
10-08-2011,-0.018039460834173626,0,FDUS
11-08-2011,0.0071888783606173234,0,FDUS
12-08-2011,0.011895030450802091,0,FDUS
15-08-2011,0.02194368667198021,0,FDUS
16-08-2011,0.01610443461823463,1,FDUS
17-08-2011,-0.011320884841641066,1,FDUS
18-08-2011,-0.06488536978483173,0,FDUS
19-08-2011,0.003265142711539104,1,FDUS
22-08-2011,-0.023596306799992472,0,FDUS
23-08-2011,0.07416641988413408,0,FDUS
24-08-2011,0.0007758759276408345,1,FDUS
25-08-2011,-0.0046511694467705755,0,FDUS
26-08-2011,0.0,0,FDUS
29-08-2011,0.01869161565874511,0,FDUS
30-08-2011,0.025229393405927558,1,FDUS
31-08-2011,-0.01342260783176652,0,FDUS
01-09-2011,0.029478492327438488,1,FDUS
