Date,return,label,ticker
26-05-2006,-0.02326026622333166,1,MA
30-05-2006,-0.020699119946833267,0,MA
31-05-2006,0.021363074599841436,0,MA
01-06-2006,0.057187727570303215,1,MA
02-06-2006,-0.010945322203010699,0,MA
05-06-2006,0.04596812816357554,1,MA
06-06-2006,-0.017294377057522015,1,MA
07-06-2006,-0.014492479301423167,0,MA
08-06-2006,0.0025208328698984594,0,MA
09-06-2006,0.0012573012444425657,1,MA
12-06-2006,-0.01737136736669731,1,MA
13-06-2006,-0.030883657091458683,1,MA
14-06-2006,-0.008352221140252136,0,MA
15-06-2006,0.01839594233113573,1,MA
16-06-2006,-0.020239528173741528,1,MA
19-06-2006,-0.015104114201508922,1,MA
20-06-2006,-0.0072172332937229244,0,MA
21-06-2006,0.029077628305413272,0,MA
22-06-2006,0.028697271966752425,0,MA
23-06-2006,0.007510977339269198,0,MA
26-06-2006,0.01171516208515544,1,MA
27-06-2006,-0.004000545004935185,1,MA
28-06-2006,-0.0073978184514649215,0,MA
29-06-2006,0.022146800536797517,0,MA
30-06-2006,0.0,1,MA
03-07-2006,-0.014583803442766774,0,MA
05-07-2006,0.00634276459753691,1,MA
06-07-2006,-0.01680670992300559,1,MA
07-07-2006,-0.01453041099047192,0,MA
10-07-2006,0.008022788500251732,1,MA
11-07-2006,-0.0030110988021933016,1,MA
12-07-2006,-0.01726041023228253,1,MA
13-07-2006,-0.018221257052192796,1,MA
14-07-2006,-0.017218249477969794,0,MA
17-07-2006,0.0009099833387138379,1,MA
18-07-2006,-0.0020464523189173134,0,MA
19-07-2006,0.03143520360181906,0,MA
20-07-2006,0.005962969904420801,1,MA
21-07-2006,-0.0059276236629139945,1,MA
24-07-2006,-0.0061834699775975555,0,MA
25-07-2006,0.02400016987613962,0,MA
26-07-2006,0.0130210478824615,1,MA
27-07-2006,-0.0034277216350999673,1,MA
28-07-2006,-0.004729244795321441,1,MA
31-07-2006,-0.00928723355122174,1,MA
01-08-2006,-0.018966816460203262,0,MA
02-08-2006,0.1115557096173998,1,MA
03-08-2006,-0.0005996409176292072,0,MA
04-08-2006,0.0011998980815062232,0,MA
07-08-2006,0.020978984895151598,0,MA
08-08-2006,0.02876727698363113,0,MA
09-08-2006,0.005326287424390674,0,MA
10-08-2006,0.01343408752377706,0,MA
11-08-2006,0.0022408047301076817,0,MA
14-08-2006,0.01024543611035611,0,MA
15-08-2006,0.004794078179076955,1,MA
16-08-2006,-0.004037617954228745,1,MA
17-08-2006,-0.014924608891911606,1,MA
18-08-2006,-0.00018734064209824375,0,MA
21-08-2006,0.015154629441996192,0,MA
22-08-2006,0.017876796737253287,1,MA
23-08-2006,-0.011406823837700308,0,MA
24-08-2006,0.019230829265302507,1,MA
25-08-2006,-0.011680391679138702,0,MA
28-08-2006,0.0003635329239588536,0,MA
29-08-2006,0.005998131832540832,1,MA
30-08-2006,-0.0018066370207734384,0,MA
31-08-2006,0.011764862060509751,0,MA
01-09-2006,0.011627782344383775,0,MA
05-09-2006,0.005304716592515524,0,MA
06-09-2006,0.035708068579436425,0,MA
07-09-2006,0.021059668842411616,1,MA
08-09-2006,-0.006154025383829698,0,MA
11-09-2006,0.035481529673563994,0,MA
12-09-2006,0.0037171220450757936,1,MA
13-09-2006,-0.01207739112049544,0,MA
14-09-2006,0.023471937643004592,0,MA
15-09-2006,0.034718892375373844,0,MA
18-09-2006,0.0023089354522041194,1,MA
19-09-2006,-0.0042998780018380645,0,MA
20-09-2006,0.026373027260598647,0,MA
21-09-2006,0.03756519692844673,1,MA
22-09-2006,-0.045184431502512834,1,MA
25-09-2006,-0.023206441484420637,0,MA
26-09-2006,0.02484462235880458,0,MA
27-09-2006,0.027878911292260167,0,MA
28-09-2006,0.011940150323891618,0,MA
29-09-2006,0.024763003106538894,1,MA
02-10-2006,-0.005543709520369977,1,MA
03-10-2006,-0.004002402135283911,1,MA
04-10-2006,-0.0008611305590899843,0,MA
05-10-2006,0.04400974330926499,0,MA
06-10-2006,0.03526694810526387,1,MA
09-10-2006,-0.031271060336504064,1,MA
10-10-2006,-0.01222516149818853,1,MA
11-10-2006,-0.03351423264871933,0,MA
12-10-2006,0.013093101277646735,1,MA
13-10-2006,-0.004544530094269472,0,MA
16-10-2006,0.017263562729616266,1,MA
17-10-2006,-0.02524534955800617,0,MA
18-10-2006,0.013669069180202387,0,MA
19-10-2006,0.02668538996755987,1,MA
20-10-2006,-0.015346128560956962,1,MA
23-10-2006,-0.013619693178636982,0,MA
24-10-2006,0.013523061430424255,1,MA
25-10-2006,-0.006320291471243578,0,MA
26-10-2006,0.02049449621634003,0,MA
27-10-2006,0.006094432989101506,1,MA
30-10-2006,-0.0013768243561848026,0,MA
31-10-2006,0.021505455867365075,0,MA
01-11-2006,0.14804324598871044,0,MA
02-11-2006,0.029740397758673653,0,MA
03-11-2006,0.02180338862323139,0,MA
06-11-2006,0.07585674155360778,1,MA
07-11-2006,-0.03945942135466918,1,MA
08-11-2006,-0.04389177305024661,1,MA
09-11-2006,-0.002713740769688444,0,MA
10-11-2006,0.01133765124656727,0,MA
13-11-2006,0.08239926541439058,1,MA
14-11-2006,-0.013982221716911769,0,MA
15-11-2006,0.0010505516479866195,1,MA
16-11-2006,-0.008184707380256007,0,MA
17-11-2006,0.0028562624766375055,0,MA
