Date,return,label,ticker
06-03-1989,0.0,0,CLRO
07-03-1989,0.0,0,CLRO
08-03-1989,0.0,0,CLRO
09-03-1989,0.0,0,CLRO
10-03-1989,0.0,0,CLRO
13-03-1989,0.0,0,CLRO
14-03-1989,0.0,0,CLRO
15-03-1989,0.0,0,CLRO
16-03-1989,0.0,0,CLRO
17-03-1989,0.0,0,CLRO
20-03-1989,0.0,0,CLRO
21-03-1989,0.0,0,CLRO
22-03-1989,0.0,0,CLRO
23-03-1989,0.0,0,CLRO
27-03-1989,0.0,0,CLRO
28-03-1989,0.0,0,CLRO
29-03-1989,0.0,0,CLRO
30-03-1989,0.0,0,CLRO
31-03-1989,0.0,0,CLRO
03-04-1989,0.0,0,CLRO
04-04-1989,0.0,0,CLRO
05-04-1989,0.0,0,CLRO
06-04-1989,0.0,0,CLRO
07-04-1989,0.0,0,CLRO
10-04-1989,0.0,0,CLRO
11-04-1989,0.0,0,CLRO
12-04-1989,0.0,0,CLRO
13-04-1989,0.0,0,CLRO
14-04-1989,0.1250000161375464,0,CLRO
17-04-1989,0.0,0,CLRO
18-04-1989,0.05555550455293967,0,CLRO
19-04-1989,0.0,0,CLRO
20-04-1989,0.0526315331721654,0,CLRO
21-04-1989,0.1000001239363677,0,CLRO
24-04-1989,0.0,0,CLRO
25-04-1989,0.0,0,CLRO
26-04-1989,0.0,0,CLRO
27-04-1989,0.0,0,CLRO
28-04-1989,0.0,0,CLRO
01-05-1989,0.0,0,CLRO
02-05-1989,0.0,0,CLRO
03-05-1989,0.0,0,CLRO
04-05-1989,0.0,0,CLRO
05-05-1989,0.0,0,CLRO
08-05-1989,0.0,0,CLRO
09-05-1989,0.0,1,CLRO
10-05-1989,-0.045454690559091904,0,CLRO
11-05-1989,0.0,0,CLRO
12-05-1989,0.0,0,CLRO
15-05-1989,0.04761920687213417,0,CLRO
16-05-1989,0.0,0,CLRO
17-05-1989,0.0,0,CLRO
18-05-1989,0.0,0,CLRO
19-05-1989,0.18181810499812778,0,CLRO
22-05-1989,0.07692308914559765,0,CLRO
23-05-1989,0.0,0,CLRO
24-05-1989,0.0,0,CLRO
25-05-1989,0.0,0,CLRO
26-05-1989,0.035714327869510454,0,CLRO
30-05-1989,0.0,0,CLRO
31-05-1989,0.06896538215419046,1,CLRO
01-06-1989,-0.06451601081338165,0,CLRO
02-06-1989,0.0,0,CLRO
05-06-1989,0.03448279791878095,1,CLRO
06-06-1989,-0.03333337005521497,0,CLRO
07-06-1989,0.0,1,CLRO
08-06-1989,-0.03448279791878106,0,CLRO
09-06-1989,0.0,0,CLRO
12-06-1989,0.017857163934755338,0,CLRO
13-06-1989,0.0,0,CLRO
14-06-1989,0.0,0,CLRO
15-06-1989,0.017543879993656697,0,CLRO
16-06-1989,0.0,0,CLRO
19-06-1989,0.0,0,CLRO
20-06-1989,0.03448279791878095,0,CLRO
21-06-1989,0.06666660240337374,0,CLRO
22-06-1989,0.0,1,CLRO
23-06-1989,-0.03125010085966662,0,CLRO
26-06-1989,0.03225817198783498,0,CLRO
27-06-1989,0.0,0,CLRO
28-06-1989,0.06250000806877343,1,CLRO
29-06-1989,-0.05882353655919015,0,CLRO
30-06-1989,0.06250000806877343,0,CLRO
03-07-1989,0.0,0,CLRO
05-07-1989,0.0,0,CLRO
06-07-1989,0.0,0,CLRO
07-07-1989,0.0,0,CLRO
10-07-1989,0.0,1,CLRO
11-07-1989,-0.029411859409269603,1,CLRO
12-07-1989,-0.030302943050612208,0,CLRO
13-07-1989,0.0,0,CLRO
14-07-1989,0.0,0,CLRO
17-07-1989,0.0,0,CLRO
18-07-1989,0.03124990720910681,0,CLRO
19-07-1989,0.0,0,CLRO
20-07-1989,0.0,0,CLRO
21-07-1989,0.0,0,CLRO
24-07-1989,0.0,1,CLRO
25-07-1989,-0.030302943050612208,0,CLRO
26-07-1989,0.03124990720910681,0,CLRO
27-07-1989,0.03030313083299019,1,CLRO
28-07-1989,-0.014706020834309164,0,CLRO
31-07-1989,0.0,0,CLRO
01-08-1989,0.014925515780337628,0,CLRO
02-08-1989,0.0,0,CLRO
