Date,return,label,ticker
31-10-1983,0.00909071164537334,1,RELL
01-11-1983,-0.009008815104987411,1,RELL
02-11-1983,-0.01818199484361338,1,RELL
03-11-1983,-0.0740739755111477,1,RELL
04-11-1983,-0.019999656904953977,0,RELL
07-11-1983,0.0,0,RELL
08-11-1983,0.020407806023609032,0,RELL
09-11-1983,0.04000030177993574,1,RELL
10-11-1983,-0.01923077919549898,0,RELL
11-11-1983,0.019607853496589556,0,RELL
14-11-1983,0.0,0,RELL
15-11-1983,0.03846112658604128,0,RELL
16-11-1983,0.018518701783959646,0,RELL
17-11-1983,0.0,0,RELL
18-11-1983,0.0,0,RELL
21-11-1983,0.0,0,RELL
22-11-1983,0.018181668241975313,0,RELL
23-11-1983,0.08928635439273402,1,RELL
25-11-1983,-0.016393741927195782,0,RELL
28-11-1983,0.0,1,RELL
29-11-1983,-0.0166667514923583,0,RELL
30-11-1983,0.016949240267887467,0,RELL
01-12-1983,0.0,0,RELL
02-12-1983,0.0,0,RELL
05-12-1983,0.0,0,RELL
06-12-1983,0.016666976030953906,0,RELL
07-12-1983,0.01639278487773499,1,RELL
08-12-1983,-0.016128395558914765,0,RELL
09-12-1983,0.01639278487773499,0,RELL
12-12-1983,0.0,0,RELL
13-12-1983,0.0,0,RELL
14-12-1983,0.0,0,RELL
15-12-1983,0.016129192309043416,0,RELL
16-12-1983,0.0,0,RELL
19-12-1983,0.01587260062645557,0,RELL
20-12-1983,0.031250458287054306,0,RELL
21-12-1983,0.0303033931937442,1,RELL
22-12-1983,-0.0294121065638826,0,RELL
23-12-1983,0.0,0,RELL
27-12-1983,0.0,0,RELL
28-12-1983,0.0,0,RELL
29-12-1983,0.015151934743903084,0,RELL
30-12-1983,0.0,0,RELL
03-01-1984,0.0,1,RELL
04-01-1984,-0.029851627616175547,0,RELL
05-01-1984,0.0,0,RELL
06-01-1984,0.0,1,RELL
09-01-1984,-0.01538456542806721,0,RELL
10-01-1984,0.0,0,RELL
11-01-1984,0.0,0,RELL
12-01-1984,0.0,0,RELL
13-01-1984,0.031250458287054306,0,RELL
16-01-1984,0.015151934743903084,0,RELL
17-01-1984,0.044775464144614086,0,RELL
18-01-1984,0.05714387444053792,0,RELL
19-01-1984,0.013512663908525235,0,RELL
20-01-1984,0.0,0,RELL
23-01-1984,0.0,1,RELL
24-01-1984,-0.02666680877468297,0,RELL
25-01-1984,0.0,0,RELL
26-01-1984,0.0068494756037491555,0,RELL
