Date,return,label,ticker
12-04-1993,-0.030303152221596297,0,FOSL
13-04-1993,0.015624763080287707,1,FOSL
14-04-1993,-0.03076877139722245,0,FOSL
15-04-1993,0.01587277137240939,1,FOSL
16-04-1993,-0.03125020509467635,0,FOSL
19-04-1993,0.0,1,FOSL
20-04-1993,-0.01612879111041754,0,FOSL
21-04-1993,0.04918029283651104,0,FOSL
22-04-1993,0.031250129657553805,0,FOSL
23-04-1993,0.0,1,FOSL
26-04-1993,-0.06060637759433263,0,FOSL
27-04-1993,0.03225828305618417,0,FOSL
28-04-1993,0.031250129657553805,1,FOSL
29-04-1993,-0.04545443572783592,0,FOSL
30-04-1993,0.06349169856578496,0,FOSL
03-05-1993,0.0,0,FOSL
04-05-1993,0.08955218718136249,1,FOSL
05-05-1993,-0.0273974441882604,0,FOSL
06-05-1993,0.0,0,FOSL
07-05-1993,0.07042271526676491,0,FOSL
10-05-1993,0.0,1,FOSL
11-05-1993,-0.013157697471868013,1,FOSL
12-05-1993,-0.0266668409029448,0,FOSL
13-05-1993,0.0,1,FOSL
14-05-1993,-0.041095868667397784,0,FOSL
17-05-1993,0.0,1,FOSL
18-05-1993,-0.014285499490027886,0,FOSL
19-05-1993,0.057970759961810225,1,FOSL
20-05-1993,-0.013698424479137383,0,FOSL
21-05-1993,0.041666635933026,0,FOSL
24-05-1993,0.053333038075798145,0,FOSL
25-05-1993,0.0,1,FOSL
26-05-1993,-0.012658039092069084,0,FOSL
27-05-1993,0.025641195461356014,0,FOSL
28-05-1993,0.01249980914410087,0,FOSL
01-06-1993,0.08642005920410156,0,FOSL
02-06-1993,0.0,0,FOSL
03-06-1993,0.0,0,FOSL
04-06-1993,0.011363406935078757,0,FOSL
07-06-1993,0.0,1,FOSL
08-06-1993,-0.044944116449478266,1,FOSL
09-06-1993,-0.01176447467402042,0,FOSL
10-06-1993,0.023809625076600893,0,FOSL
11-06-1993,0.02325602284373618,0,FOSL
14-06-1993,0.0,0,FOSL
15-06-1993,0.0,0,FOSL
16-06-1993,0.0,0,FOSL
17-06-1993,0.0,1,FOSL
18-06-1993,-0.01136395556858616,0,FOSL
21-06-1993,0.0,1,FOSL
22-06-1993,-0.0344827394848336,1,FOSL
23-06-1993,-0.04761884782184145,1,FOSL
24-06-1993,-0.012500352291323846,0,FOSL
25-06-1993,0.012658589114769692,0,FOSL
28-06-1993,0.0,0,FOSL
29-06-1993,0.0374999102298339,0,FOSL
30-06-1993,0.04819262110802636,1,FOSL
01-07-1993,-0.011494135506980863,0,FOSL
02-07-1993,0.0,0,FOSL
06-07-1993,0.0,1,FOSL
07-07-1993,-0.011628235978884405,0,FOSL
08-07-1993,0.0,0,FOSL
09-07-1993,0.035294673616227845,0,FOSL
12-07-1993,0.0,0,FOSL
13-07-1993,0.0,0,FOSL
14-07-1993,0.022726923596858795,0,FOSL
15-07-1993,0.04444463517931907,0,FOSL
16-07-1993,0.010638187499877994,0,FOSL
