Date,return,label,ticker
21-07-1999,0.0,0,MBWM
22-07-1999,0.0039525378662033095,0,MBWM
23-07-1999,0.007874152506558652,1,MBWM
26-07-1999,-0.03125020965283065,0,MBWM
27-07-1999,0.040323012655592905,0,MBWM
28-07-1999,0.0,1,MBWM
29-07-1999,-0.023256144824521985,1,MBWM
30-07-1999,-0.06349229788350319,0,MBWM
02-08-1999,0.03389840303637781,1,MBWM
03-08-1999,-0.032786976879763174,0,MBWM
04-08-1999,0.016949522581871435,1,MBWM
05-08-1999,-0.012499900024372956,0,MBWM
06-08-1999,0.012658125325436975,1,MBWM
09-08-1999,-0.012499900024372956,0,MBWM
10-08-1999,0.012658125325436975,0,MBWM
11-08-1999,0.0,0,MBWM
12-08-1999,0.0,0,MBWM
13-08-1999,0.0,1,MBWM
16-08-1999,-0.008333266682915341,1,MBWM
17-08-1999,-0.025210234447207047,0,MBWM
18-08-1999,0.0,0,MBWM
19-08-1999,0.03448284871701324,1,MBWM
20-08-1999,-0.05000016136416985,0,MBWM
23-08-1999,0.0,0,MBWM
24-08-1999,0.03508751847564673,0,MBWM
25-08-1999,0.0042377552197641055,0,MBWM
26-08-1999,0.012658125325436975,1,MBWM
27-08-1999,-0.012499900024372956,1,MBWM
30-08-1999,-0.004219872433333105,0,MBWM
31-08-1999,0.0,1,MBWM
01-09-1999,-0.016948880454506265,1,MBWM
02-09-1999,-0.017241460647303586,0,MBWM
03-09-1999,0.03508751847564673,1,MBWM
07-09-1999,-0.016948880454506265,1,MBWM
08-09-1999,-0.008621202078012646,0,MBWM
09-09-1999,0.0,0,MBWM
10-09-1999,0.017392054259976364,1,MBWM
13-09-1999,-0.008547226878856118,1,MBWM
14-09-1999,-0.02586208210456442,0,MBWM
15-09-1999,0.008849487633008968,1,MBWM
16-09-1999,-0.008771861156188887,0,MBWM
17-09-1999,0.008849487633008968,0,MBWM
20-09-1999,0.0,1,MBWM
21-09-1999,-0.008771861156188887,0,MBWM
22-09-1999,0.008849487633008968,0,MBWM
23-09-1999,0.0,0,MBWM
24-09-1999,0.052631757744262986,1,MBWM
27-09-1999,-0.03333341752333496,0,MBWM
28-09-1999,0.03448284871701324,1,MBWM
29-09-1999,-0.06666662457166583,0,MBWM
30-09-1999,0.07142852310523073,1,MBWM
01-10-1999,-0.05000016136416985,0,MBWM
04-10-1999,0.0,1,MBWM
05-10-1999,-0.03508759232653791,0,MBWM
06-10-1999,0.0,1,MBWM
07-10-1999,-0.018181979603976384,0,MBWM
08-10-1999,0.027778028961989998,1,MBWM
11-10-1999,-0.027027264817136243,0,MBWM
12-10-1999,0.027778028961989998,0,MBWM
13-10-1999,0.0630626318976637,1,MBWM
14-10-1999,-0.016948880454506265,0,MBWM
15-10-1999,0.04310376048465003,0,MBWM
18-10-1999,0.024792976134018208,1,MBWM
19-10-1999,-0.026209506723217868,0,MBWM
20-10-1999,0.010351709925105368,0,MBWM
21-10-1999,0.0,0,MBWM
22-10-1999,0.0,0,MBWM
25-10-1999,0.0,0,MBWM
26-10-1999,0.012295193964154905,0,MBWM
27-10-1999,0.0,0,MBWM
28-10-1999,0.004048551256857991,1,MBWM
29-10-1999,-0.024193155799670407,0,MBWM
01-11-1999,0.004132197478252442,0,MBWM
02-11-1999,0.02057575557048419,1,MBWM
03-11-1999,-0.01612911000899131,0,MBWM
04-11-1999,0.0,0,MBWM
05-11-1999,0.01639352294398999,1,MBWM
08-11-1999,-0.004032226580866216,0,MBWM
09-11-1999,0.004048551256857991,0,MBWM
10-11-1999,0.0,1,MBWM
11-11-1999,-0.03225788054210499,0,MBWM
12-11-1999,0.0,1,MBWM
15-11-1999,-0.03333341752333496,1,MBWM
16-11-1999,-0.03448263098423132,0,MBWM
17-11-1999,0.008928424445077132,1,MBWM
18-11-1999,-0.008849413128575234,1,MBWM
19-11-1999,-0.008928574784358934,0,MBWM
22-11-1999,0.0,0,MBWM
23-11-1999,0.009009012425533536,0,MBWM
24-11-1999,0.017856924059795,0,MBWM
26-11-1999,0.0,1,MBWM
29-11-1999,-0.03508759232653791,0,MBWM
30-11-1999,0.01818190306760825,1,MBWM
01-12-1999,-0.017857224738358934,0,MBWM
02-12-1999,0.01818190306760825,0,MBWM
03-12-1999,0.0,0,MBWM
06-12-1999,0.0,1,MBWM
07-12-1999,-0.04017892479299967,1,MBWM
08-12-1999,-0.004650735511502968,0,MBWM
09-12-1999,0.00934548260497059,0,MBWM
10-12-1999,0.01851868597466,0,MBWM
13-12-1999,0.01818190306760825,1,MBWM
14-12-1999,-0.008928574784358934,1,MBWM
15-12-1999,-0.031531884800170884,1,MBWM
16-12-1999,-0.004650735511502968,0,MBWM
17-12-1999,0.004672465914658641,0,MBWM
20-12-1999,0.027907467404949315,1,MBWM
21-12-1999,-0.004525078559545093,1,MBWM
22-12-1999,-0.10909080611470479,0,MBWM
23-12-1999,0.07653059558923458,0,MBWM
27-12-1999,0.042653924051845094,1,MBWM
28-12-1999,-0.06363646939570866,0,MBWM
29-12-1999,0.0097089886327133,0,MBWM
30-12-1999,0.009615306777003063,1,MBWM
31-12-1999,-0.02857160038775508,0,MBWM
03-01-2000,0.009803927233084542,0,MBWM
04-01-2000,0.0,1,MBWM
05-01-2000,-0.029126475470871438,0,MBWM
06-01-2000,0.010000176799078053,0,MBWM
07-01-2000,0.00990108005795931,0,MBWM
10-01-2000,0.009803927233084542,1,MBWM
11-01-2000,-0.009708743419079124,0,MBWM
12-01-2000,0.019608102083859658,0,MBWM
13-01-2000,0.0,1,MBWM
14-01-2000,-0.03846203662718051,0,MBWM
18-01-2000,0.04000053881623766,1,MBWM
19-01-2000,-0.04326944715993153,0,MBWM
20-01-2000,0.025125599652883412,1,MBWM
21-01-2000,-0.014705684501550964,0,MBWM
24-01-2000,0.0,0,MBWM
25-01-2000,0.004974833054584904,1,MBWM
26-01-2000,-0.009901163414417269,1,MBWM
27-01-2000,-0.009999587468818127,0,MBWM
28-01-2000,0.010100589193949627,1,MBWM
31-01-2000,-0.009999587468818127,0,MBWM
01-02-2000,0.010100589193949627,1,MBWM
02-02-2000,-0.01999951169778469,0,MBWM
03-02-2000,0.030611911784692136,1,MBWM
04-02-2000,-0.029702656678673556,0,MBWM
07-02-2000,0.030611911784692136,0,MBWM
08-02-2000,0.0,1,MBWM
09-02-2000,-0.029702656678673556,1,MBWM
10-02-2000,-0.010204342863583515,0,MBWM
11-02-2000,0.0,0,MBWM
14-02-2000,0.010309544995485087,0,MBWM
15-02-2000,0.010203999230950167,0,MBWM
16-02-2000,0.010100589193949627,1,MBWM
17-02-2000,-0.039999696915866356,0,MBWM
18-02-2000,0.005208204527002103,0,MBWM
22-02-2000,0.015544356974065865,1,MBWM
23-02-2000,-0.020408342094533682,0,MBWM
24-02-2000,0.0,1,MBWM
25-02-2000,-0.01562513976857216,1,MBWM
28-02-2000,-0.00529096428133613,0,MBWM
29-02-2000,0.0,1,MBWM
01-03-2000,-0.010638125414288768,0,MBWM
02-03-2000,0.0,0,MBWM
03-03-2000,0.0,0,MBWM
06-03-2000,0.0,1,MBWM
07-03-2000,-0.05376346519539954,1,MBWM
08-03-2000,-0.011363641799458035,1,MBWM
09-03-2000,-0.01149435520518749,1,MBWM
10-03-2000,-0.023256023404041204,0,MBWM
13-03-2000,0.0,0,MBWM
14-03-2000,0.0,0,MBWM
15-03-2000,0.011904971902578554,0,MBWM
16-03-2000,0.058823564369556935,0,MBWM
17-03-2000,0.0,1,MBWM
20-03-2000,-0.055555586737042084,0,MBWM
21-03-2000,0.0,0,MBWM
22-03-2000,0.02352952479490078,1,MBWM
23-03-2000,-0.03448306561556247,0,MBWM
24-03-2000,0.0,0,MBWM
27-03-2000,0.011904971902578554,0,MBWM
28-03-2000,0.02352952479490078,0,MBWM
29-03-2000,0.0,1,MBWM
30-03-2000,-0.01149435520518749,0,MBWM
31-03-2000,0.0,0,MBWM
03-04-2000,0.0,1,MBWM
04-04-2000,-0.04651155733124701,1,MBWM
05-04-2000,-0.012195230882373953,0,MBWM
06-04-2000,0.04938274684591448,1,MBWM
07-04-2000,-0.01176491096806731,1,MBWM
10-04-2000,-0.035714113897890365,0,MBWM
11-04-2000,0.04938274684591448,0,MBWM
12-04-2000,0.04117684172346281,0,MBWM
13-04-2000,0.00564967129280336,1,MBWM
14-04-2000,-0.011236147435781052,1,MBWM
17-04-2000,-0.04545485420921813,1,MBWM
18-04-2000,-0.011904570997655961,0,MBWM
19-04-2000,0.012047997236132924,0,MBWM
20-04-2000,0.0,1,MBWM
24-04-2000,-0.035714113897890365,0,MBWM
25-04-2000,0.07407422420716658,1,MBWM
26-04-2000,-0.03448306561556247,0,MBWM
27-04-2000,0.0,0,MBWM
28-04-2000,0.011904971902578554,1,MBWM
01-05-2000,-0.04117614839391692,0,MBWM
02-05-2000,0.0,0,MBWM
03-05-2000,0.0,0,MBWM
04-05-2000,0.012269322015444173,1,MBWM
05-05-2000,-0.006060254147788102,0,MBWM
08-05-2000,0.012195025540887361,0,MBWM
09-05-2000,0.0,0,MBWM
10-05-2000,0.012047997236132924,1,MBWM
11-05-2000,-0.011904570997655961,0,MBWM
12-05-2000,0.0,0,MBWM
15-05-2000,0.06024110195198107,0,MBWM
16-05-2000,0.01136383314038203,0,MBWM
17-05-2000,0.01123567445830842,1,MBWM
18-05-2000,-0.027777746596291286,1,MBWM
19-05-2000,-0.01714291432333792,1,MBWM
22-05-2000,-0.05232526949615601,0,MBWM
23-05-2000,0.03067428639429881,1,MBWM
24-05-2000,-0.04761888534800751,0,MBWM
25-05-2000,0.006249846090120803,0,MBWM
26-05-2000,0.018633816448159646,1,MBWM
30-05-2000,-0.012195230882373953,0,MBWM
31-05-2000,0.0,0,MBWM
01-06-2000,0.0,0,MBWM
02-06-2000,0.0,0,MBWM
05-06-2000,0.02469137342295724,1,MBWM
06-06-2000,-0.07228940348938206,0,MBWM
07-06-2000,0.0,0,MBWM
08-06-2000,0.03896129171575469,0,MBWM
09-06-2000,0.0,0,MBWM
12-06-2000,0.0,0,MBWM
13-06-2000,0.0,0,MBWM
14-06-2000,0.025000121023152966,1,MBWM
15-06-2000,-0.036585281964148786,0,MBWM
16-06-2000,0.0,0,MBWM
19-06-2000,0.025316253348817153,1,MBWM
20-06-2000,-0.024691165546367744,0,MBWM
21-06-2000,0.012658020104785672,1,MBWM
22-06-2000,-0.03750023415349146,0,MBWM
23-06-2000,0.03896129171575469,1,MBWM
26-06-2000,-0.006249951327645054,1,MBWM
27-06-2000,-0.03144682394491116,0,MBWM
28-06-2000,0.03896129171575469,1,MBWM
29-06-2000,-0.03750023415349146,0,MBWM
30-06-2000,0.006493894855387206,0,MBWM
03-07-2000,0.045161149451059535,1,MBWM
05-07-2000,-0.04938295472250398,0,MBWM
06-07-2000,0.012987461697631986,0,MBWM
07-07-2000,0.03846133919526018,0,MBWM
10-07-2000,0.04938274684591448,0,MBWM
11-07-2000,0.0,0,MBWM
12-07-2000,0.08235299011737962,0,MBWM
13-07-2000,0.0326088050673603,0,MBWM
14-07-2000,0.01052623183268353,0,MBWM
17-07-2000,0.015624701278933895,0,MBWM
18-07-2000,0.025641003500319393,1,MBWM
19-07-2000,-0.029999772686899795,0,MBWM
20-07-2000,0.010309544995485087,0,MBWM
