Date,return,label,ticker
31-03-2022,-0.010902745828324734,1,SEMI
01-04-2022,-0.02184361149613223,0,SEMI
04-04-2022,0.01742051719566784,1,SEMI
05-04-2022,-0.04770852626156186,1,SEMI
06-04-2022,-0.013871857677986044,0,SEMI
07-04-2022,0.0015148990007134433,1,SEMI
08-04-2022,-0.026524727475619736,1,SEMI
11-04-2022,-0.013318521921277915,1,SEMI
12-04-2022,-0.0025309378265516713,0,SEMI
13-04-2022,0.019791362845989813,1,SEMI
14-04-2022,-0.029083322110637355,0,SEMI
18-04-2022,0.015375880750300608,0,SEMI
19-04-2022,0.021873213197825647,0,SEMI
20-04-2022,0.0020307715434881857,1,SEMI
21-04-2022,-0.024538530699046546,1,SEMI
22-04-2022,-0.0046044546213497295,1,SEMI
25-04-2022,-0.0020871410997979067,1,SEMI
26-04-2022,-0.030921473628938267,1,SEMI
27-04-2022,-0.004899937905191942,0,SEMI
28-04-2022,0.04859607669153787,1,SEMI
29-04-2022,-0.03572226752696395,0,SEMI
02-05-2022,0.030320528329693897,0,SEMI
03-05-2022,0.012154035472049518,0,SEMI
04-05-2022,0.031298626757826575,1,SEMI
05-05-2022,-0.04727512158820213,1,SEMI
06-05-2022,-0.007921205801776021,1,SEMI
09-05-2022,-0.05115782172828365,0,SEMI
10-05-2022,0.021398143828792016,1,SEMI
11-05-2022,-0.03466137237959843,0,SEMI
12-05-2022,0.011948369963327377,0,SEMI
13-05-2022,0.04584335313720356,1,SEMI
16-05-2022,-0.01440009210996418,0,SEMI
17-05-2022,0.045000318801769135,1,SEMI
18-05-2022,-0.041608487610501066,1,SEMI
19-05-2022,-5.832121925186673e-05,1,SEMI
20-05-2022,-0.0010503997073083582,0,SEMI
23-05-2022,0.001986236515241213,1,SEMI
24-05-2022,-0.024078830254427364,0,SEMI
25-05-2022,0.024613103583990048,0,SEMI
26-05-2022,0.03667434269533021,0,SEMI
27-05-2022,0.034926791821486836,1,SEMI
31-05-2022,-0.00641259329045718,1,SEMI
01-06-2022,-0.014931942407525822,0,SEMI
02-06-2022,0.03014987566226357,1,SEMI
03-06-2022,-0.02732711600510529,0,SEMI
06-06-2022,0.0003325124102910859,0,SEMI
07-06-2022,0.012574744197944243,1,SEMI
08-06-2022,-0.022375321647922553,1,SEMI
09-06-2022,-0.023279258347745135,1,SEMI
10-06-2022,-0.035636514480561154,1,SEMI
13-06-2022,-0.057390715001876536,0,SEMI
14-06-2022,0.004790130643041124,0,SEMI
15-06-2022,0.014176318715532155,1,SEMI
16-06-2022,-0.06024239655865604,0,SEMI
17-06-2022,0.01171511738843134,0,SEMI
21-06-2022,0.022703615860078186,1,SEMI
22-06-2022,-0.010304669255295162,1,SEMI
23-06-2022,-0.0009640943060634788,0,SEMI
24-06-2022,0.035190423499752876,0,SEMI
27-06-2022,0.0036666469898360976,1,SEMI
28-06-2022,-0.02482972336594247,1,SEMI
29-06-2022,-0.0202552097692974,1,SEMI
30-06-2022,-0.01678553292778362,1,SEMI
01-07-2022,-0.028409450220663435,0,SEMI
05-07-2022,0.005427403320779511,0,SEMI
06-07-2022,0.007422443496404085,0,SEMI
07-07-2022,0.04641659917062935,0,SEMI
08-07-2022,0.005824720119512294,1,SEMI
11-07-2022,-0.02259129107319191,0,SEMI
12-07-2022,0.005599289516059036,0,SEMI
13-07-2022,0.0020071309771205748,0,SEMI
14-07-2022,0.014409442287852237,0,SEMI
15-07-2022,0.020383383262678967,1,SEMI
18-07-2022,-0.00555582742726779,0,SEMI
19-07-2022,0.0423728326509345,0,SEMI
20-07-2022,0.025895833606139895,0,SEMI
21-07-2022,0.014969243933041332,1,SEMI
22-07-2022,-0.025563986082643653,1,SEMI
25-07-2022,-0.004629577217960756,1,SEMI
26-07-2022,-0.01234351382060006,0,SEMI
27-07-2022,0.04304771814861308,0,SEMI
28-07-2022,0.015802311407250524,0,SEMI
29-07-2022,0.012365431873340382,1,SEMI
01-08-2022,-0.0008443823238625248,1,SEMI
02-08-2022,-0.0014646538233579198,0,SEMI
03-08-2022,0.03187591096744269,0,SEMI
04-08-2022,0.004373970459352838,1,SEMI
05-08-2022,-0.010179655204959004,1,SEMI
08-08-2022,-0.007479495976609352,1,SEMI
09-08-2022,-0.04194602606304554,0,SEMI
10-08-2022,0.04418738568595049,0,SEMI
11-08-2022,0.002215520454501352,0,SEMI
12-08-2022,0.03139166562219642,0,SEMI
15-08-2022,0.005197734361801043,1,SEMI
16-08-2022,-0.005810605850320449,1,SEMI
17-08-2022,-0.025629959426142546,0,SEMI
18-08-2022,0.012821912298493388,1,SEMI
19-08-2022,-0.02472153799136767,1,SEMI
22-08-2022,-0.03827299417594576,0,SEMI
23-08-2022,0.00741471678033645,0,SEMI
24-08-2022,0.0025299704657644195,0,SEMI
25-08-2022,0.031029560239891563,1,SEMI
26-08-2022,-0.04734089008118225,1,SEMI
29-08-2022,-0.017518203623973494,1,SEMI
30-08-2022,-0.012897530547618219,1,SEMI
31-08-2022,-0.004335290486512822,1,SEMI
01-09-2022,-0.019533137876997286,1,SEMI
02-09-2022,-0.007031296965359091,1,SEMI
06-09-2022,-0.008199323903653633,0,SEMI
07-09-2022,0.01891395327599099,0,SEMI
08-09-2022,0.01044932606190585,0,SEMI
09-09-2022,0.024271560791157,0,SEMI
12-09-2022,0.0015441844385131187,1,SEMI
13-09-2022,-0.05502848864452381,1,SEMI
14-09-2022,-0.000376478738286945,1,SEMI
15-09-2022,-0.0025737831403314093,1,SEMI
16-09-2022,-0.000503516512748714,0,SEMI
19-09-2022,0.003526271082877619,1,SEMI
20-09-2022,-0.014494568777887018,1,SEMI
21-09-2022,-0.007258392846896222,1,SEMI
22-09-2022,-0.023473587435671295,1,SEMI
23-09-2022,-0.0189806620702061,1,SEMI
26-09-2022,-0.008435455716746643,0,SEMI
27-09-2022,0.00877726794810152,0,SEMI
28-09-2022,0.015996273387233195,1,SEMI
