Date,return,label,ticker
18-02-1994,2.2500001544114423,0,TSCO
22-02-1994,0.0,1,TSCO
23-02-1994,-0.03296736397920441,1,TSCO
24-02-1994,-0.04545455885388938,0,TSCO
25-02-1994,0.0357145540961612,1,TSCO
28-02-1994,-0.01149430314041655,0,TSCO
01-03-1994,0.011627958419393236,1,TSCO
02-03-1994,-0.01149430314041655,0,TSCO
03-03-1994,0.011627958419393236,0,TSCO
04-03-1994,0.0919540275582198,0,TSCO
07-03-1994,0.021052541515582224,1,TSCO
08-03-1994,-0.010309324301423728,0,TSCO
09-03-1994,0.010416713579873615,1,TSCO
10-03-1994,-0.04123694062664662,0,TSCO
11-03-1994,0.02150528236538407,1,TSCO
14-03-1994,-0.005262862314438288,1,TSCO
15-03-1994,-0.0582014324437069,0,TSCO
16-03-1994,0.022472107702891764,0,TSCO
17-03-1994,0.032966793844675824,0,TSCO
18-03-1994,0.010638437814289192,0,TSCO
21-03-1994,0.04210535609562216,0,TSCO
22-03-1994,0.010101053331800669,0,TSCO
23-03-1994,0.010000128840896405,1,TSCO
24-03-1994,-0.019802147188184294,1,TSCO
25-03-1994,-0.04040412598336052,1,TSCO
28-03-1994,-0.021052541515582557,1,TSCO
29-03-1994,-0.010752641182692146,0,TSCO
30-03-1994,0.021738846422837188,1,TSCO
31-03-1994,-0.021276323689704224,1,TSCO
04-04-1994,-0.04347863274132113,0,TSCO
05-04-1994,0.056818542483857204,0,TSCO
06-04-1994,0.01075245522483459,0,TSCO
07-04-1994,0.0,1,TSCO
08-04-1994,-0.03191466951418076,0,TSCO
11-04-1994,0.032966793844675824,1,TSCO
12-04-1994,-0.021276323689704224,1,TSCO
13-04-1994,-0.010869611190547968,0,TSCO
14-04-1994,0.02197802093381962,0,TSCO
15-04-1994,0.0,1,TSCO
18-04-1994,-0.021505375344312738,1,TSCO
19-04-1994,-0.010989438067806279,0,TSCO
20-04-1994,0.022222711153850883,0,TSCO
21-04-1994,0.010869517200983392,1,TSCO
22-04-1994,-0.021505375344312738,1,TSCO
25-04-1994,-0.03296736397920441,1,TSCO
26-04-1994,-0.005681107458280987,0,TSCO
28-04-1994,0.02857060127938582,0,TSCO
29-04-1994,0.07777804786446363,0,TSCO
02-05-1994,0.0,1,TSCO
03-05-1994,-0.0206184703133232,1,TSCO
04-05-1994,-0.005262862314438288,0,TSCO
05-05-1994,0.0,0,TSCO
06-05-1994,0.0,1,TSCO
09-05-1994,-0.015873217760705938,1,TSCO
10-05-1994,-0.010752641182692146,1,TSCO
11-05-1994,-0.010869611190547968,0,TSCO
12-05-1994,0.032966793844675824,1,TSCO
13-05-1994,-0.021276323689704224,0,TSCO
16-05-1994,0.0,0,TSCO
17-05-1994,0.032608551602950175,1,TSCO
18-05-1994,-0.03684185663078343,1,TSCO
19-05-1994,-0.005464645092918996,0,TSCO
20-05-1994,0.02197802093381962,1,TSCO
