Date,return,label,ticker
07-05-2012,0.0,1,MARA
08-05-2012,-0.1304347715146218,0,MARA
09-05-2012,0.0,0,MARA
10-05-2012,0.0,0,MARA
11-05-2012,0.010000008803147553,0,MARA
14-05-2012,0.0198019974574013,1,MARA
15-05-2012,-0.019417492323776764,0,MARA
16-05-2012,0.0,1,MARA
17-05-2012,-0.069306918467674,0,MARA
18-05-2012,0.0,0,MARA
21-05-2012,0.0,0,MARA
22-05-2012,0.0,0,MARA
23-05-2012,0.0,0,MARA
24-05-2012,0.0,0,MARA
25-05-2012,0.0,0,MARA
29-05-2012,0.0,0,MARA
30-05-2012,0.0,0,MARA
31-05-2012,0.06382976398746343,1,MARA
01-06-2012,-0.25,0,MARA
04-06-2012,0.33333333333333326,1,MARA
05-06-2012,-0.010000008803147553,0,MARA
06-06-2012,0.0,0,MARA
07-06-2012,0.0,0,MARA
08-06-2012,0.0,0,MARA
11-06-2012,0.0,0,MARA
12-06-2012,0.0,0,MARA
13-06-2012,0.0,0,MARA
14-06-2012,0.0,0,MARA
15-06-2012,0.0,0,MARA
18-06-2012,0.0,0,MARA
19-06-2012,0.0,0,MARA
20-06-2012,0.0,0,MARA
21-06-2012,0.0,0,MARA
22-06-2012,0.0,1,MARA
25-06-2012,-0.4848484713756541,0,MARA
26-06-2012,0.764705823123768,0,MARA
27-06-2012,0.0,0,MARA
28-06-2012,0.0,0,MARA
29-06-2012,0.0,0,MARA
02-07-2012,0.0,0,MARA
03-07-2012,0.0,0,MARA
05-07-2012,0.0,0,MARA
06-07-2012,0.0,0,MARA
09-07-2012,0.0,0,MARA
10-07-2012,0.0,0,MARA
11-07-2012,0.0,0,MARA
12-07-2012,0.0,0,MARA
13-07-2012,0.0,0,MARA
16-07-2012,0.0,0,MARA
17-07-2012,0.12222225029810474,0,MARA
18-07-2012,0.0,0,MARA
19-07-2012,0.0,0,MARA
20-07-2012,0.0,0,MARA
23-07-2012,0.0,0,MARA
24-07-2012,0.0,0,MARA
25-07-2012,0.0,0,MARA
26-07-2012,0.0,0,MARA
27-07-2012,0.0,0,MARA
30-07-2012,0.0,0,MARA
31-07-2012,0.0,0,MARA
01-08-2012,0.0,0,MARA
02-08-2012,0.0,0,MARA
03-08-2012,0.0,0,MARA
06-08-2012,0.0,0,MARA
07-08-2012,0.0,0,MARA
08-08-2012,0.0,0,MARA
09-08-2012,0.0,0,MARA
10-08-2012,0.0,0,MARA
13-08-2012,0.0,0,MARA
14-08-2012,0.0,0,MARA
15-08-2012,0.0,0,MARA
16-08-2012,0.0,0,MARA
17-08-2012,0.0,0,MARA
20-08-2012,0.0,0,MARA
21-08-2012,0.0,0,MARA
22-08-2012,0.0,0,MARA
23-08-2012,0.0,0,MARA
24-08-2012,0.0,0,MARA
27-08-2012,0.0,0,MARA
28-08-2012,0.0,0,MARA
29-08-2012,0.0,0,MARA
30-08-2012,0.0,0,MARA
31-08-2012,0.0,0,MARA
04-09-2012,0.0,1,MARA
05-09-2012,-0.009900998728700539,0,MARA
06-09-2012,0.0,0,MARA
07-09-2012,0.0,1,MARA
10-09-2012,-0.7100000014671912,0,MARA
11-09-2012,2.4482758795147594,0,MARA
12-09-2012,0.0,0,MARA
13-09-2012,0.0,0,MARA
14-09-2012,0.0,0,MARA
17-09-2012,0.0,0,MARA
18-09-2012,0.0,0,MARA
19-09-2012,0.0,0,MARA
