Date,return,label,ticker
01-02-1982,-0.01492560297318457,0,CSPI
02-02-1982,0.0,0,CSPI
03-02-1982,0.0,0,CSPI
04-02-1982,0.0,0,CSPI
05-02-1982,0.0,0,CSPI
08-02-1982,0.015151752008004227,1,CSPI
09-02-1982,-0.01492560297318457,0,CSPI
10-02-1982,0.0,0,CSPI
11-02-1982,0.0,0,CSPI
12-02-1982,0.0,0,CSPI
16-02-1982,0.0,0,CSPI
17-02-1982,0.0,0,CSPI
18-02-1982,0.0,0,CSPI
19-02-1982,0.0,0,CSPI
22-02-1982,0.0,0,CSPI
23-02-1982,0.0,0,CSPI
24-02-1982,0.0,0,CSPI
25-02-1982,0.0,0,CSPI
26-02-1982,0.0,0,CSPI
01-03-1982,0.0,0,CSPI
02-03-1982,0.0,0,CSPI
03-03-1982,0.0,0,CSPI
04-03-1982,0.0,0,CSPI
05-03-1982,0.0,0,CSPI
08-03-1982,0.0,0,CSPI
09-03-1982,0.0,0,CSPI
10-03-1982,0.0,0,CSPI
11-03-1982,0.0,0,CSPI
12-03-1982,0.0,0,CSPI
15-03-1982,0.0,0,CSPI
16-03-1982,0.0,0,CSPI
17-03-1982,0.0,0,CSPI
18-03-1982,0.0,0,CSPI
19-03-1982,0.0,0,CSPI
22-03-1982,0.0,0,CSPI
23-03-1982,0.0,0,CSPI
24-03-1982,0.0,0,CSPI
25-03-1982,0.0,0,CSPI
26-03-1982,0.0,0,CSPI
29-03-1982,0.0,0,CSPI
30-03-1982,0.0,0,CSPI
31-03-1982,0.0,0,CSPI
01-04-1982,0.0,0,CSPI
02-04-1982,0.0,0,CSPI
05-04-1982,0.0,0,CSPI
06-04-1982,0.0,1,CSPI
07-04-1982,-0.03030289574642564,0,CSPI
08-04-1982,0.0,0,CSPI
12-04-1982,0.0,0,CSPI
13-04-1982,0.0,0,CSPI
14-04-1982,0.0,0,CSPI
15-04-1982,0.0,0,CSPI
16-04-1982,0.015625242090072433,0,CSPI
19-04-1982,0.07692295339760813,0,CSPI
20-04-1982,0.0,0,CSPI
21-04-1982,0.0,0,CSPI
22-04-1982,0.0,0,CSPI
23-04-1982,0.014285819156328428,0,CSPI
26-04-1982,0.0,0,CSPI
27-04-1982,0.028168878699023514,0,CSPI
28-04-1982,0.0,0,CSPI
29-04-1982,0.013698841073733536,0,CSPI
30-04-1982,0.027027003567114738,0,CSPI
03-05-1982,0.0,0,CSPI
04-05-1982,0.026315661585479155,0,CSPI
05-05-1982,0.05128191139208593,0,CSPI
06-05-1982,0.0,1,CSPI
07-05-1982,-0.024390229573187594,1,CSPI
10-05-1982,-0.037499877053532193,1,CSPI
11-05-1982,-0.038960906247715754,0,CSPI
12-05-1982,0.0,0,CSPI
13-05-1982,0.013513393281463504,0,CSPI
14-05-1982,0.0,0,CSPI
17-05-1982,0.0,1,CSPI
18-05-1982,-0.02666675373840177,0,CSPI
19-05-1982,0.0,0,CSPI
20-05-1982,0.0,0,CSPI
21-05-1982,0.0,0,CSPI
24-05-1982,0.0,0,CSPI
25-05-1982,0.0,1,CSPI
26-05-1982,-0.02739713220523321,1,CSPI
27-05-1982,-0.042253374591884274,0,CSPI
28-05-1982,0.0,0,CSPI
01-06-1982,0.0,0,CSPI
02-06-1982,0.0,0,CSPI
03-06-1982,0.0,0,CSPI
04-06-1982,0.044117487309213166,0,CSPI
07-06-1982,0.042253600765280286,0,CSPI
08-06-1982,0.0,0,CSPI
09-06-1982,0.027027003567114738,0,CSPI
10-06-1982,0.0,0,CSPI
11-06-1982,0.026315661585479155,0,CSPI
14-06-1982,0.012820400644597107,1,CSPI
15-06-1982,-0.012658118494096038,1,CSPI
16-06-1982,-0.02564090422709331,1,CSPI
17-06-1982,-0.013157989262906677,1,CSPI
18-06-1982,-0.04000007707989661,0,CSPI
21-06-1982,0.0,0,CSPI
22-06-1982,0.0,0,CSPI
23-06-1982,0.027777982223893494,0,CSPI
24-06-1982,0.0,0,CSPI
25-06-1982,0.0,0,CSPI
28-06-1982,0.0,0,CSPI
29-06-1982,0.0,0,CSPI
30-06-1982,0.0,1,CSPI
01-07-1982,-0.04054061385276608,1,CSPI
02-07-1982,-0.028169104872419526,1,CSPI
06-07-1982,-0.028985545191349882,0,CSPI
07-07-1982,0.0,1,CSPI
08-07-1982,-0.044776209728761285,0,CSPI
09-07-1982,0.0,0,CSPI
12-07-1982,0.0,0,CSPI
13-07-1982,0.015625242090072433,0,CSPI
14-07-1982,0.0461539943844087,0,CSPI
15-07-1982,0.08823521077002416,0,CSPI
16-07-1982,0.0,0,CSPI
19-07-1982,0.0,0,CSPI
20-07-1982,0.0,0,CSPI
21-07-1982,0.0,0,CSPI
22-07-1982,0.05405389863213572,0,CSPI
23-07-1982,0.012820400644597107,0,CSPI
26-07-1982,0.0,0,CSPI
27-07-1982,0.0,0,CSPI
28-07-1982,0.0,1,CSPI
29-07-1982,-0.025316338623091017,0,CSPI
30-07-1982,0.0,0,CSPI
02-08-1982,0.012987003507489936,0,CSPI
03-08-1982,0.0,1,CSPI
04-08-1982,-0.012820503582496201,1,CSPI
05-08-1982,-0.012986899232735882,0,CSPI
06-08-1982,0.0,1,CSPI
09-08-1982,-0.052631745758070614,0,CSPI
10-08-1982,0.0,0,CSPI
11-08-1982,0.0,0,CSPI
12-08-1982,0.027777982223893494,0,CSPI
13-08-1982,0.0,0,CSPI
16-08-1982,0.0,0,CSPI
17-08-1982,0.0,0,CSPI
18-08-1982,0.027027003567114738,0,CSPI
19-08-1982,0.0,0,CSPI
20-08-1982,0.0,0,CSPI
23-08-1982,0.013157777969350581,0,CSPI
24-08-1982,0.0,0,CSPI
25-08-1982,0.02597390274022593,0,CSPI
26-08-1982,0.03797466038698505,0,CSPI
27-08-1982,0.024390131656636393,0,CSPI
30-08-1982,0.023809703600762067,0,CSPI
31-08-1982,0.02325589211726342,1,CSPI
01-09-1982,-0.022727347378517004,0,CSPI
02-09-1982,0.011627992739775106,0,CSPI
03-09-1982,0.0229884887744094,0,CSPI
07-09-1982,0.0,0,CSPI
08-09-1982,0.022471893893889927,0,CSPI
09-09-1982,0.07692311085864856,0,CSPI
10-09-1982,0.0,0,CSPI
13-09-1982,0.061224526580889505,1,CSPI
14-09-1982,-0.019230908790798362,1,CSPI
15-09-1982,-0.019607752072230977,0,CSPI
16-09-1982,0.009999832190637159,1,CSPI
17-09-1982,-0.06930689212540786,0,CSPI
20-09-1982,0.0,0,CSPI
21-09-1982,0.021276668439629942,0,CSPI
22-09-1982,0.020833403030872777,0,CSPI
23-09-1982,0.0,0,CSPI
