Date,return,label,ticker
11-12-2006,0.04780883755523013,1,ALGT
12-12-2006,-0.008745227372190523,0,ALGT
13-12-2006,0.029919163022286144,0,ALGT
14-12-2006,0.03687166664561592,1,ALGT
15-12-2006,-0.006824569956113691,1,ALGT
18-12-2006,-0.003616538731660679,1,ALGT
19-12-2006,-0.03847569412861618,0,ALGT
20-12-2006,0.023027495780240104,0,ALGT
21-12-2006,0.017343253234207046,1,ALGT
22-12-2006,-0.012331995344585067,0,ALGT
26-12-2006,0.010649770399536074,0,ALGT
27-12-2006,0.01453507076777405,1,ALGT
28-12-2006,-0.0007165574915107831,0,ALGT
29-12-2006,0.0057347757969261615,1,ALGT
03-01-2007,-0.010334920902335787,0,ALGT
04-01-2007,0.0,1,ALGT
05-01-2007,-0.0007202641668003773,1,ALGT
08-01-2007,-0.02774761527591496,0,ALGT
09-01-2007,0.00037050834554852585,1,ALGT
10-01-2007,-0.0007410795542321935,0,ALGT
11-01-2007,0.01446058715290377,0,ALGT
12-01-2007,0.032529236482338186,0,ALGT
16-01-2007,0.04707970659295713,0,ALGT
17-01-2007,0.014198707265223653,0,ALGT
18-01-2007,0.006333428294295063,1,ALGT
19-01-2007,-0.022524084320849846,0,ALGT
22-01-2007,0.005421821859250553,0,ALGT
23-01-2007,0.04920816531929417,0,ALGT
24-01-2007,0.03822674240071322,1,ALGT
25-01-2007,-0.010519940034546038,0,ALGT
26-01-2007,0.0006255163855188872,1,ALGT
29-01-2007,-0.004687622247606216,0,ALGT
30-01-2007,0.02323414136987889,0,ALGT
31-01-2007,0.020251410644952506,0,ALGT
01-02-2007,0.024060118363058436,0,ALGT
02-02-2007,0.026137897243833086,0,ALGT
05-02-2007,0.007441519610716929,1,ALGT
06-02-2007,-0.03323861305300946,0,ALGT
07-02-2007,0.0011754017193210675,1,ALGT
08-02-2007,-0.01819780509902491,1,ALGT
09-02-2007,-0.005680340572759124,1,ALGT
12-02-2007,-0.010222421251183444,1,ALGT
13-02-2007,-0.006378964296356648,0,ALGT
14-02-2007,0.008865864348712948,1,ALGT
15-02-2007,-0.004848491703739466,0,ALGT
16-02-2007,0.05876962519832096,0,ALGT
20-02-2007,0.02013247703515364,1,ALGT
21-02-2007,-0.013250757210876762,1,ALGT
22-02-2007,-0.014571198850488631,1,ALGT
23-02-2007,-0.02870408357938614,0,ALGT
26-02-2007,0.0340294740887106,1,ALGT
27-02-2007,-0.048787442943226234,0,ALGT
28-02-2007,0.045827338179190935,1,ALGT
01-03-2007,-0.0005807636265620086,1,ALGT
02-03-2007,-0.014227427628691114,0,ALGT
05-03-2007,0.0038292921035423255,1,ALGT
06-03-2007,-0.04430761561812091,0,ALGT
07-03-2007,0.031624355390263315,0,ALGT
08-03-2007,0.00446406314351977,1,ALGT
09-03-2007,-0.03881481699280864,1,ALGT
12-03-2007,-0.038224299242462734,1,ALGT
13-03-2007,-0.006089688643713287,0,ALGT
14-03-2007,0.0019348073912122121,0,ALGT
15-03-2007,0.029932445108491468,1,ALGT
16-03-2007,-0.010937595575401304,0,ALGT
19-03-2007,0.0,0,ALGT
20-03-2007,0.05371240004711697,1,ALGT
21-03-2007,-0.005097075518286198,0,ALGT
22-03-2007,0.012658088918735988,1,ALGT
23-03-2007,-0.0181547780330783,1,ALGT
26-03-2007,-0.006365565427389308,1,ALGT
27-03-2007,-0.023795046938044462,1,ALGT
28-03-2007,-0.02343775560863126,0,ALGT
29-03-2007,0.007040248564190055,0,ALGT
30-03-2007,0.0009530822860492894,0,ALGT
02-04-2007,0.004762030003693685,0,ALGT
03-04-2007,0.0347549893202852,1,ALGT
04-04-2007,-0.03541966285864473,0,ALGT
05-04-2007,0.014244954101537477,1,ALGT
09-04-2007,-0.000936197823522944,0,ALGT
10-04-2007,0.0059354489705398805,0,ALGT
11-04-2007,0.005279538008616358,0,ALGT
12-04-2007,0.004942856005797358,0,ALGT
13-04-2007,0.01629280934536026,1,ALGT
16-04-2007,-0.01058690406755003,1,ALGT
17-04-2007,-0.019871654548027973,1,ALGT
18-04-2007,-0.0003118712702168125,0,ALGT
19-04-2007,0.006552263043257955,1,ALGT
20-04-2007,-0.011779399093243326,0,ALGT
23-04-2007,0.013174478723059657,0,ALGT
24-04-2007,0.04922612567749707,1,ALGT
25-04-2007,-0.01917968426271277,1,ALGT
26-04-2007,-0.014440385010286882,1,ALGT
27-04-2007,-0.023199089366474968,0,ALGT
30-04-2007,0.002812459547155699,0,ALGT
01-05-2007,0.08725458223568805,1,ALGT
02-05-2007,-0.005445833103653874,1,ALGT
03-05-2007,-0.015273726220912276,1,ALGT
04-05-2007,-0.023997679876357814,1,ALGT
07-05-2007,-0.03208394948758986,1,ALGT
08-05-2007,-0.00960338792628923,1,ALGT
09-05-2007,-0.0031277057648514406,1,ALGT
10-05-2007,-0.04989043000643101,1,ALGT
11-05-2007,-0.007925885659186838,1,ALGT
14-05-2007,-0.02796279345628283,1,ALGT
15-05-2007,-0.04931537536617159,0,ALGT
16-05-2007,0.010086760488365654,0,ALGT
17-05-2007,0.06990012586339311,0,ALGT
18-05-2007,0.006333428294295063,0,ALGT
21-05-2007,0.0334547491449817,0,ALGT
22-05-2007,0.010256352270812341,0,ALGT
23-05-2007,0.013007588807168347,0,ALGT
24-05-2007,0.006890029192042624,1,ALGT
25-05-2007,-0.012130488715358378,0,ALGT
29-05-2007,0.012594548152866203,1,ALGT
30-05-2007,-0.010572277370528127,1,ALGT
31-05-2007,-0.002199993791349608,0,ALGT
01-06-2007,0.015118277857138152,0,ALGT
04-06-2007,0.004964114245457729,1,ALGT
05-06-2007,-0.012040535936939656,1,ALGT
06-06-2007,-0.010000014225176046,0,ALGT
07-06-2007,0.00031561211651665033,0,ALGT
08-06-2007,0.0012621219694044505,1,ALGT
11-06-2007,-0.010715410355822352,1,ALGT
12-06-2007,-0.01592864683179218,0,ALGT
13-06-2007,0.03075438446800982,0,ALGT
14-06-2007,0.017902135213382353,0,ALGT
15-06-2007,0.015118907894179578,1,ALGT
18-06-2007,-0.012158277601783452,1,ALGT
19-06-2007,-0.007692205338371894,0,ALGT
20-06-2007,0.003100832419334676,0,ALGT
21-06-2007,0.007109720306770484,0,ALGT
22-06-2007,0.024555044563132844,1,ALGT
25-06-2007,-0.03535084306440883,1,ALGT
26-06-2007,-0.01863339329702529,1,ALGT
27-06-2007,-0.0202531937321353,0,ALGT
28-06-2007,0.020348839560076826,1,ALGT
29-06-2007,-0.026907351672160518,0,ALGT
02-07-2007,0.01268726701990297,0,ALGT
03-07-2007,0.007067019483911086,0,ALGT
05-07-2007,0.008612534606883271,0,ALGT
06-07-2007,0.02213786410240881,1,ALGT
09-07-2007,-0.025680878884881575,1,ALGT
10-07-2007,-0.015877991569948624,0,ALGT
11-07-2007,0.02323341012878921,0,ALGT
12-07-2007,0.006622517031631414,0,ALGT
13-07-2007,0.0006264781794000918,1,ALGT
16-07-2007,-0.004696214702587409,0,ALGT
17-07-2007,0.05410503408171374,1,ALGT
18-07-2007,-0.013727350428743401,1,ALGT
19-07-2007,-0.016641383582900016,1,ALGT
20-07-2007,-0.016923005814026726,0,ALGT
23-07-2007,0.004068711971808359,1,ALGT
24-07-2007,-0.014962474973796991,0,ALGT
25-07-2007,0.000949089354634225,1,ALGT
26-07-2007,-0.015491387645056198,1,ALGT
27-07-2007,-0.005780337103617361,1,ALGT
30-07-2007,-0.02519370684064859,1,ALGT
31-07-2007,-0.026176509671007597,0,ALGT
01-08-2007,0.04797572463321975,1,ALGT
02-08-2007,-0.02305202660351724,0,ALGT
03-08-2007,0.008640587068558858,0,ALGT
06-08-2007,0.016804215790014343,0,ALGT
07-08-2007,0.08522360685103636,0,ALGT
08-08-2007,0.009256209805066362,1,ALGT
09-08-2007,-0.06982229737755707,1,ALGT
10-08-2007,-0.02926209268487856,0,ALGT
13-08-2007,0.010812476452951802,1,ALGT
14-08-2007,-0.00032395594848344533,1,ALGT
15-08-2007,-0.021400788978769736,0,ALGT
16-08-2007,0.01855513395156616,1,ALGT
17-08-2007,-0.00813269260983751,0,ALGT
20-08-2007,0.0009840146513824255,1,ALGT
21-08-2007,-0.014089151697729174,1,ALGT
22-08-2007,-0.0033235761888560367,0,ALGT
23-08-2007,0.017005934598969263,1,ALGT
24-08-2007,-0.009180452992294308,1,ALGT
27-08-2007,-0.000661795574081081,1,ALGT
28-08-2007,-0.01754968656752076,1,ALGT
29-08-2007,-0.01415579250015242,1,ALGT
30-08-2007,-0.014016912799389214,0,ALGT
31-08-2007,0.005547858307929365,1,ALGT
04-09-2007,-0.02034486693632631,1,ALGT
05-09-2007,-0.003872052118725211,0,ALGT
06-09-2007,0.05795082780692651,0,ALGT
07-09-2007,0.0010019388809681118,1,ALGT
10-09-2007,-0.027694258857391407,0,ALGT
11-09-2007,0.027796831462861382,1,ALGT
12-09-2007,-0.005676163086412389,1,ALGT
13-09-2007,-0.0016789719690097904,0,ALGT
14-09-2007,0.019172531732524423,1,ALGT
17-09-2007,-0.016171668107024417,0,ALGT
18-09-2007,0.008721822697781434,1,ALGT
19-09-2007,-0.0009975317164221398,1,ALGT
20-09-2007,-0.008987962281274187,0,ALGT
21-09-2007,0.006046344425344685,1,ALGT
