Date,return,label,ticker
13-10-2014,0.012731515387787606,1,PLAY
14-10-2014,-0.011999824214262822,1,PLAY
15-10-2014,-0.005205420772450786,0,PLAY
16-10-2014,0.016278905499714114,0,PLAY
17-10-2014,0.018878825459108572,0,PLAY
20-10-2014,0.0325659597471859,0,PLAY
21-10-2014,0.02827630162207151,1,PLAY
22-10-2014,-0.0010577190478695542,0,PLAY
23-10-2014,0.0021174718639278556,1,PLAY
24-10-2014,-0.006339095804860584,0,PLAY
27-10-2014,0.0382777353220618,1,PLAY
28-10-2014,-0.014337070138622399,1,PLAY
29-10-2014,-0.007792223291973155,0,PLAY
30-10-2014,0.014659742436158307,0,PLAY
31-10-2014,0.014447838902241106,0,PLAY
03-11-2014,0.020854522323977775,0,PLAY
04-11-2014,0.050822262938462925,1,PLAY
05-11-2014,-0.009957455097518109,1,PLAY
06-11-2014,-0.012931004338308849,0,PLAY
07-11-2014,0.03347884616292962,0,PLAY
10-11-2014,0.03568071933105288,1,PLAY
11-11-2014,-0.008159457920174362,1,PLAY
12-11-2014,-0.006855589126662953,0,PLAY
13-11-2014,0.018407647626567103,0,PLAY
14-11-2014,0.02033434099579101,0,PLAY
17-11-2014,0.0017715231002903842,1,PLAY
18-11-2014,-0.026967156743338494,1,PLAY
19-11-2014,-0.03089501201633882,0,PLAY
20-11-2014,0.008438797767520434,0,PLAY
21-11-2014,0.01999067325790249,1,PLAY
24-11-2014,-0.0022790652478048568,1,PLAY
25-11-2014,-0.018273102674888575,0,PLAY
26-11-2014,0.038622503279493126,0,PLAY
28-11-2014,0.02688177577014872,0,PLAY
01-12-2014,0.0034904876777885896,0,PLAY
02-12-2014,0.005651953376442531,0,PLAY
03-12-2014,0.005620525038571689,0,PLAY
04-12-2014,0.019346389297326017,1,PLAY
05-12-2014,-0.0025304354352603253,1,PLAY
08-12-2014,-0.017759053706652317,0,PLAY
09-12-2014,0.015497250782464445,0,PLAY
10-12-2014,0.0029674530959349354,1,PLAY
11-12-2014,-0.0038039615973182173,1,PLAY
12-12-2014,-0.03733569296542938,1,PLAY
15-12-2014,-0.04847946543386217,0,PLAY
16-12-2014,0.0018527554924574474,0,PLAY
17-12-2014,0.11789187459955208,0,PLAY
18-12-2014,0.057899069710590556,1,PLAY
19-12-2014,-0.030101681333436714,0,PLAY
22-12-2014,0.030632860909377113,0,PLAY
23-12-2014,0.010168074220591405,1,PLAY
24-12-2014,-0.006581337124305753,0,PLAY
26-12-2014,0.023382589642706897,0,PLAY
29-12-2014,0.021706015936730605,0,PLAY
30-12-2014,0.00447264332102737,0,PLAY
31-12-2014,0.012986918224526578,1,PLAY
02-01-2015,-0.04102558799396494,1,PLAY
05-01-2015,-0.02177234450636123,0,PLAY
06-01-2015,0.04217100536118945,0,PLAY
07-01-2015,0.043087288938273405,1,PLAY
08-01-2015,-0.013649378563457049,1,PLAY
09-01-2015,-0.0018209284679001625,0,PLAY
12-01-2015,0.03502387251926953,0,PLAY
13-01-2015,0.07437426833320737,0,PLAY
14-01-2015,0.011154843948889548,1,PLAY
