Date,return,label,ticker
02-06-2004,0.03000000544956749,0,ALNY
03-06-2004,0.03467406361682235,0,ALNY
04-06-2004,0.02949058834673912,0,ALNY
07-06-2004,0.01171877013014977,0,ALNY
08-06-2004,0.03732309387414001,0,ALNY
09-06-2004,0.0248138708254122,1,ALNY
10-06-2004,-0.043583550065244725,1,ALNY
14-06-2004,-0.017721501872853374,1,ALNY
15-06-2004,-0.0695876833457254,1,ALNY
16-06-2004,-0.083102482280909,1,ALNY
17-06-2004,-0.07552870221202024,0,ALNY
18-06-2004,0.017973878361331908,1,ALNY
21-06-2004,-0.0529694899993165,0,ALNY
22-06-2004,0.0016948732005155343,0,ALNY
23-06-2004,0.015228452607710441,0,ALNY
24-06-2004,0.09166669845581055,0,ALNY
25-06-2004,0.12213735734379427,1,ALNY
28-06-2004,-0.019047601129539626,1,ALNY
29-06-2004,-0.01525660650934968,0,ALNY
30-06-2004,0.06478873863742374,1,ALNY
01-07-2004,-0.072751285457747,1,ALNY
02-07-2004,-0.0014265661277205188,0,ALNY
06-07-2004,0.024285725184849394,1,ALNY
07-07-2004,-0.005578795178158846,1,ALNY
08-07-2004,-0.028050530559911135,0,ALNY
09-07-2004,0.007215034916797425,0,ALNY
12-07-2004,0.037249248042149574,1,ALNY
13-07-2004,-0.033149140705165725,1,ALNY
14-07-2004,-0.04857145036969868,0,ALNY
15-07-2004,0.04804807492386365,0,ALNY
16-07-2004,0.002865326772472976,1,ALNY
19-07-2004,-0.0714285714285714,1,ALNY
20-07-2004,-0.052307715782752395,1,ALNY
21-07-2004,-0.017857087565263163,1,ALNY
22-07-2004,-0.033057897487107635,1,ALNY
23-07-2004,-0.01025640064233635,1,ALNY
26-07-2004,-0.015544067906882564,1,ALNY
27-07-2004,-0.08771930118089977,0,ALNY
28-07-2004,0.00961542164785767,0,ALNY
29-07-2004,0.009523845854259694,1,ALNY
30-07-2004,-0.028301903767787184,0,ALNY
02-08-2004,0.07766991999228168,1,ALNY
03-08-2004,-0.03603608634755984,1,ALNY
04-08-2004,-0.018691571292548725,1,ALNY
05-08-2004,-0.0038095201764788422,1,ALNY
06-08-2004,-0.063097499522479,0,ALNY
09-08-2004,0.010204023045831345,0,ALNY
10-08-2004,0.014141449365382641,1,ALNY
11-08-2004,-0.11354585135997852,1,ALNY
12-08-2004,-0.033707780889780325,1,ALNY
13-08-2004,-0.06976748312273762,1,ALNY
16-08-2004,-0.012499988079071045,0,ALNY
17-08-2004,0.012658215623466695,0,ALNY
18-08-2004,0.022500038146972656,0,ALNY
19-08-2004,0.1369192963049668,1,ALNY
20-08-2004,-0.045161297600011974,1,ALNY
23-08-2004,-0.01351350045186761,0,ALNY
24-08-2004,0.07077624079448475,0,ALNY
25-08-2004,0.1194029714173237,0,ALNY
26-08-2004,0.04571424211774544,0,ALNY
27-08-2004,0.021857990418786333,1,ALNY
30-08-2004,-0.0499109096514303,0,ALNY
31-08-2004,0.03189494910456592,0,ALNY
01-09-2004,0.0,0,ALNY
02-09-2004,0.039999961853027344,1,ALNY
03-09-2004,-0.010489500870686341,0,ALNY
07-09-2004,0.033568915608245486,0,ALNY
08-09-2004,0.008547041290593693,1,ALNY
09-09-2004,-0.06610167121722865,1,ALNY
10-09-2004,-0.019963725761355744,0,ALNY
13-09-2004,0.07777779053268086,1,ALNY
14-09-2004,-0.02061861836027834,0,ALNY
15-09-2004,0.007017537402020491,1,ALNY
16-09-2004,-0.013937269494084026,1,ALNY
17-09-2004,-0.0459363531897542,0,ALNY
20-09-2004,0.0351851951601736,0,ALNY
21-09-2004,0.010733442064713383,0,ALNY
22-09-2004,0.021238917439571958,1,ALNY
23-09-2004,-0.06239170445484088,1,ALNY
24-09-2004,-0.0018483830548463587,0,ALNY
27-09-2004,0.0351851951601736,0,ALNY
28-09-2004,0.010733442064713383,0,ALNY
29-09-2004,0.003539819573261882,0,ALNY
30-09-2004,0.01587304257087707,1,ALNY
01-10-2004,-0.026041682188708948,0,ALNY
04-10-2004,0.014260235615348948,0,ALNY
05-10-2004,0.010544805303367655,0,ALNY
06-10-2004,0.008695685345193604,1,ALNY
07-10-2004,-0.017241444513996895,0,ALNY
08-10-2004,0.0017544261783273285,0,ALNY
11-10-2004,0.03152361245815993,1,ALNY
12-10-2004,-0.0220712462734447,1,ALNY
13-10-2004,-0.036458338507347476,1,ALNY
14-10-2004,-0.03423424336771086,1,ALNY
15-10-2004,-0.011194018896451219,0,ALNY
18-10-2004,0.030188649368694698,0,ALNY
19-10-2004,0.007326000288198298,0,ALNY
20-10-2004,0.0,1,ALNY
21-10-2004,-0.010909080505371094,1,ALNY
22-10-2004,-0.007352934086817808,1,ALNY
25-10-2004,-0.02407409484167289,0,ALNY
26-10-2004,0.04933590698725676,1,ALNY
27-10-2004,-0.023508157234848115,1,ALNY
28-10-2004,-0.037037089364844955,0,ALNY
29-10-2004,0.00961542164785767,0,ALNY
01-11-2004,0.009523845854259694,0,ALNY
02-11-2004,0.007547162342173674,0,ALNY
03-11-2004,0.005617927362165487,1,ALNY
04-11-2004,-0.01117317394007622,0,ALNY
05-11-2004,0.024482131043652933,0,ALNY
08-11-2004,0.009191123781578048,0,ALNY
09-11-2004,0.001821535391393958,0,ALNY
10-11-2004,0.12363633242520411,0,ALNY
11-11-2004,0.021035617807754203,0,ALNY
12-11-2004,0.01743266790996989,1,ALNY
