Date,return,label,ticker
22-02-1994,-0.023809470948455536,0,SILC
23-02-1994,0.0,1,SILC
24-02-1994,-0.02439029673205828,0,SILC
25-02-1994,0.0,1,SILC
28-02-1994,-0.050000000000000044,0,SILC
01-03-1994,0.0,1,SILC
02-03-1994,-0.01315786552414644,0,SILC
03-03-1994,0.06666663509098947,1,SILC
04-03-1994,-0.09999994449587835,1,SILC
07-03-1994,-0.027777776064687565,1,SILC
08-03-1994,-0.02857155362560515,0,SILC
09-03-1994,0.0,0,SILC
10-03-1994,0.0,0,SILC
11-03-1994,0.058823663850822605,0,SILC
14-03-1994,0.0,0,SILC
15-03-1994,0.0,0,SILC
16-03-1994,0.0,0,SILC
17-03-1994,0.0,0,SILC
18-03-1994,0.05555549045813302,1,SILC
21-03-1994,-0.05263152052197728,1,SILC
22-03-1994,-0.027777776064687565,0,SILC
23-03-1994,0.028571426759049112,0,SILC
24-03-1994,0.02777771439344523,0,SILC
25-03-1994,0.08108108108108114,1,SILC
28-03-1994,-0.050000000000000044,0,SILC
29-03-1994,0.0,0,SILC
30-03-1994,0.0,0,SILC
31-03-1994,0.026315847899075484,0,SILC
04-04-1994,0.0,1,SILC
05-04-1994,-0.051282105290003654,0,SILC
06-04-1994,0.027027027027026973,0,SILC
07-04-1994,0.07894742684644385,0,SILC
08-04-1994,0.0,1,SILC
11-04-1994,-0.07317078189545534,0,SILC
12-04-1994,0.0,0,SILC
13-04-1994,0.0,0,SILC
14-04-1994,0.026315847899075484,0,SILC
15-04-1994,0.012820483627025148,1,SILC
18-04-1994,-0.037974710580439885,0,SILC
19-04-1994,0.01315786552414644,1,SILC
20-04-1994,-0.012986984528160717,0,SILC
21-04-1994,0.0,0,SILC
22-04-1994,0.0,0,SILC
25-04-1994,0.0,0,SILC
26-04-1994,0.07894742684644385,1,SILC
28-04-1994,-0.04878048516339706,1,SILC
29-04-1994,-0.025641081108652375,0,SILC
02-05-1994,0.0,0,SILC
03-05-1994,0.0,0,SILC
04-05-1994,0.0,0,SILC
05-05-1994,0.0,0,SILC
06-05-1994,0.0,0,SILC
09-05-1994,0.0,0,SILC
10-05-1994,0.0,0,SILC
11-05-1994,0.0,1,SILC
12-05-1994,-0.02631578947368418,0,SILC
13-05-1994,0.0,0,SILC
16-05-1994,0.06756759756979558,1,SILC
17-05-1994,-0.06329116556516512,0,SILC
18-05-1994,0.0,0,SILC
19-05-1994,0.0,0,SILC
20-05-1994,0.027027027027026973,1,SILC
23-05-1994,-0.02631578947368418,0,SILC
24-05-1994,0.0,0,SILC
25-05-1994,0.0,0,SILC
26-05-1994,0.0,1,SILC
27-05-1994,-0.027026967022571236,0,SILC
31-05-1994,0.0,1,SILC
01-06-1994,-0.027777776064687565,1,SILC
02-06-1994,-0.02857155362560515,0,SILC
03-06-1994,0.0,1,SILC
06-06-1994,-0.02941157072952727,0,SILC
07-06-1994,0.0,0,SILC
08-06-1994,0.030302824392450356,0,SILC
09-06-1994,0.0,0,SILC
10-06-1994,0.0,1,SILC
13-06-1994,-0.05882346795390958,0,SILC
14-06-1994,0.0,1,SILC
15-06-1994,-0.03124993061984782,0,SILC
16-06-1994,0.0,0,SILC
17-06-1994,0.0,1,SILC
20-06-1994,-0.032258062205864024,1,SILC
21-06-1994,-0.03333340487197378,0,SILC
22-06-1994,0.0,0,SILC
23-06-1994,0.0,0,SILC
24-06-1994,0.0,1,SILC
27-06-1994,-0.06896551724137934,0,SILC
28-06-1994,0.0,1,SILC
29-06-1994,-0.16666670778083092,0,SILC
30-06-1994,0.15555561256719952,0,SILC
01-07-1994,0.0,1,SILC
05-07-1994,-0.0769231623140334,0,SILC
06-07-1994,0.04166685553487626,0,SILC
07-07-1994,0.03999990764114969,0,SILC
08-07-1994,0.0,0,SILC
11-07-1994,0.0,0,SILC
12-07-1994,0.07692307692307687,0,SILC
13-07-1994,0.03571428571428581,1,SILC
14-07-1994,-0.03448275862068961,0,SILC
15-07-1994,0.0,1,SILC
