Date,return,label,ticker
22-01-2013,0.08713189865431525,0,NCLH
23-01-2013,0.02003706838187913,1,NCLH
24-01-2013,-0.005092738843727629,0,NCLH
25-01-2013,0.0,0,NCLH
28-01-2013,0.014990853444005525,1,NCLH
29-01-2013,-0.02341497165601636,1,NCLH
30-01-2013,-0.03024712933835605,0,NCLH
31-01-2013,0.003042979114497024,0,NCLH
01-02-2013,0.04853995974821834,0,NCLH
04-02-2013,0.027486446270057252,0,NCLH
05-02-2013,0.004575891193715487,1,NCLH
06-02-2013,-0.019621631230794523,1,NCLH
07-02-2013,-0.015368131244129835,0,NCLH
08-02-2013,0.01306717315139827,1,NCLH
11-02-2013,-0.008240757559791034,0,NCLH
12-02-2013,0.02312136497804751,0,NCLH
13-02-2013,0.02118645437624722,0,NCLH
14-02-2013,0.011410785713536598,0,NCLH
15-02-2013,0.034871810521834856,0,NCLH
19-02-2013,0.030393130570897764,1,NCLH
20-02-2013,-0.01250404906441771,1,NCLH
21-02-2013,-0.0107142835026105,1,NCLH
22-02-2013,-0.015753185200301334,0,NCLH
25-02-2013,0.026342144766808406,1,NCLH
26-02-2013,-0.01851857015780245,0,NCLH
27-02-2013,0.0016551190309330721,0,NCLH
28-02-2013,0.023793764306296428,0,NCLH
01-03-2013,0.0003227962888832092,1,NCLH
04-03-2013,-0.017424943922780378,1,NCLH
05-03-2013,-0.013793105608231215,1,NCLH
06-03-2013,-0.0003330079471587366,0,NCLH
07-03-2013,0.008994019108812035,0,NCLH
08-03-2013,0.0003300865378341733,0,NCLH
11-03-2013,0.011881208561590917,0,NCLH
12-03-2013,0.0061970167972345,1,NCLH
13-03-2013,-0.002269033839826573,1,NCLH
14-03-2013,-0.025341152347144846,1,NCLH
15-03-2013,-0.006000010172526049,0,NCLH
18-03-2013,0.015761275168111544,1,NCLH
19-03-2013,-0.0009904485222425041,0,NCLH
20-03-2013,0.00793125476876555,1,NCLH
21-03-2013,-0.015409813552606288,0,NCLH
22-03-2013,0.0049949921778382755,1,NCLH
25-03-2013,-0.02319419336849393,0,NCLH
26-03-2013,0.0020353247701057064,0,NCLH
27-03-2013,0.02064992160112933,1,NCLH
28-03-2013,-0.016583748136855703,0,NCLH
01-04-2013,0.009443530868395555,1,NCLH
02-04-2013,-0.00033412057400172834,1,NCLH
03-04-2013,-0.024398380360122984,0,NCLH
04-04-2013,0.002740661947323808,0,NCLH
05-04-2013,0.0010248984908682868,0,NCLH
08-04-2013,0.02354950689503288,0,NCLH
09-04-2013,0.011670569661250685,0,NCLH
10-04-2013,0.006262377491827786,0,NCLH
11-04-2013,0.0036029708656721837,1,NCLH
12-04-2013,-0.00456917077145047,1,NCLH
15-04-2013,-0.014098370661500992,1,NCLH
16-04-2013,-0.0023278914377996562,1,NCLH
17-04-2013,-0.015000025431315067,1,NCLH
18-04-2013,-0.007106568185940354,0,NCLH
19-04-2013,0.003067489847301541,1,NCLH
22-04-2013,-0.0016989855212602434,1,NCLH
23-04-2013,-0.0013614366685252843,1,NCLH
24-04-2013,-0.014996609808088479,0,NCLH
25-04-2013,0.040138403554453195,0,NCLH
26-04-2013,0.01097804156916049,1,NCLH
29-04-2013,-0.0009871266830989711,0,NCLH
30-04-2013,0.0214097366753232,0,NCLH
01-05-2013,0.002579810484217404,0,NCLH
02-05-2013,0.008684479139225543,0,NCLH
03-05-2013,0.005420920694683806,0,NCLH
06-05-2013,0.009197557940477274,1,NCLH
07-05-2013,-0.005028279350930864,0,NCLH
08-05-2013,0.007580536079433431,1,NCLH
09-05-2013,-0.005956129665507848,1,NCLH
10-05-2013,-0.02207501973513415,1,NCLH
13-05-2013,-0.017736250898086836,0,NCLH
14-05-2013,0.009849020138746889,0,NCLH
15-05-2013,0.019505864011872154,0,NCLH
16-05-2013,0.0019132482389869754,0,NCLH
17-05-2013,0.004455741225604548,0,NCLH
20-05-2013,0.014892247189727925,1,NCLH
21-05-2013,-0.0009365838414038263,1,NCLH
22-05-2013,-0.00625002384185791,0,NCLH
23-05-2013,0.005031441863232455,0,NCLH
24-05-2013,0.005945007723688001,1,NCLH
28-05-2013,-0.01244172649749109,1,NCLH
29-05-2013,-0.005669300950418288,1,NCLH
30-05-2013,-0.023756731303452017,1,NCLH
31-05-2013,-0.002271242554099495,0,NCLH
03-06-2013,0.019512207527470737,0,NCLH
04-06-2013,0.0019138585394673502,1,NCLH
05-06-2013,-0.01782870005293935,1,NCLH
06-06-2013,-0.0019448773160606336,0,NCLH
07-06-2013,0.014615097181237324,1,NCLH
10-06-2013,-0.002240707277115117,0,NCLH
11-06-2013,0.015399407797928921,1,NCLH
12-06-2013,-0.01706158024288118,1,NCLH
13-06-2013,-0.0009643422069083307,0,NCLH
14-06-2013,0.006435030998404256,1,NCLH
17-06-2013,-0.0028772426666319184,0,NCLH
18-06-2013,0.011542119167642584,1,NCLH
19-06-2013,-0.00792393046102946,1,NCLH
20-06-2013,-0.0006389313387381579,1,NCLH
21-06-2013,-0.04987216557054086,1,NCLH
24-06-2013,-0.04878865710266933,0,NCLH
25-06-2013,0.017332853313895003,0,NCLH
26-06-2013,0.023296247251803015,0,NCLH
27-06-2013,0.02038737258742751,0,NCLH
28-06-2013,0.009323968461359078,0,NCLH
01-07-2013,0.02111518668009893,1,NCLH
02-07-2013,-0.015185822588603015,0,NCLH
03-07-2013,0.003608943963372857,0,NCLH
05-07-2013,0.03465182937740874,0,NCLH
08-07-2013,0.004423421759383039,1,NCLH
09-07-2013,-0.0009437145574555661,1,NCLH
10-07-2013,-0.008186405132497354,1,NCLH
11-07-2013,-0.0022222125341021526,0,NCLH
12-07-2013,0.0031816856665209947,1,NCLH
15-07-2013,-0.0047574222204961325,0,NCLH
16-07-2013,0.0006373632344987001,1,NCLH
17-07-2013,-0.0015923324098080505,0,NCLH
18-07-2013,0.0006379731266443756,1,NCLH
19-07-2013,-0.005419192596301525,0,NCLH
22-07-2013,0.003205079220378604,1,NCLH
23-07-2013,-0.0054313124740481555,1,NCLH
24-07-2013,-0.013170570461461306,1,NCLH
25-07-2013,-0.01464840057451433,0,NCLH
26-07-2013,0.023125168318630873,1,NCLH
29-07-2013,-0.022925382635268554,1,NCLH
30-07-2013,-0.016523463192930632,0,NCLH
31-07-2013,0.01848115701715547,1,NCLH
01-08-2013,-0.0019795271197481368,0,NCLH
02-08-2013,0.011239674465715499,0,NCLH
05-08-2013,0.004903550761100162,1,NCLH
06-08-2013,-0.015614819317185336,1,NCLH
07-08-2013,-0.0026437515895885166,1,NCLH
08-08-2013,-0.004307523750850972,0,NCLH
09-08-2013,0.032279575551763307,0,NCLH
12-08-2013,0.01869761170686557,0,NCLH
13-08-2013,0.019620279485723202,0,NCLH
14-08-2013,0.006827976339879749,0,NCLH
15-08-2013,0.010789220210699613,1,NCLH
16-08-2013,-0.025007672439086415,1,NCLH
