Date,return,label,ticker
18-03-1980,-0.007407090682193362,0,WEYS
19-03-1980,0.0,0,WEYS
20-03-1980,0.0,0,WEYS
21-03-1980,0.0,0,WEYS
24-03-1980,0.0,0,WEYS
25-03-1980,0.0,1,WEYS
26-03-1980,-0.007463327114072826,1,WEYS
27-03-1980,-0.052630853426349655,0,WEYS
28-03-1980,0.0,0,WEYS
31-03-1980,0.0,0,WEYS
01-04-1980,0.0,0,WEYS
02-04-1980,0.0,0,WEYS
03-04-1980,0.0,1,WEYS
07-04-1980,-0.03174670659322476,1,WEYS
08-04-1980,-0.016393567726299185,1,WEYS
09-04-1980,-0.0333321596125048,0,WEYS
10-04-1980,0.0,0,WEYS
11-04-1980,0.0,0,WEYS
14-04-1980,0.0,0,WEYS
15-04-1980,0.01724062780254676,0,WEYS
16-04-1980,0.0,0,WEYS
17-04-1980,0.0,0,WEYS
18-04-1980,0.0,0,WEYS
21-04-1980,0.0,0,WEYS
22-04-1980,0.0,0,WEYS
23-04-1980,0.0,0,WEYS
24-04-1980,0.0,0,WEYS
25-04-1980,0.016948669061905175,0,WEYS
28-04-1980,0.016666795974894066,0,WEYS
29-04-1980,0.0,0,WEYS
30-04-1980,0.0,0,WEYS
01-05-1980,0.0,0,WEYS
02-05-1980,0.0,0,WEYS
05-05-1980,0.0,0,WEYS
06-05-1980,0.0,0,WEYS
07-05-1980,0.0,0,WEYS
08-05-1980,0.0,0,WEYS
09-05-1980,0.0,0,WEYS
12-05-1980,0.0,0,WEYS
13-05-1980,0.0,0,WEYS
14-05-1980,0.0,0,WEYS
15-05-1980,0.01639356772629852,0,WEYS
16-05-1980,0.0,0,WEYS
19-05-1980,0.0,0,WEYS
20-05-1980,0.01612961540251967,0,WEYS
21-05-1980,0.0,0,WEYS
22-05-1980,0.0,0,WEYS
23-05-1980,0.0,0,WEYS
27-05-1980,0.0,0,WEYS
28-05-1980,0.0,0,WEYS
29-05-1980,0.0,0,WEYS
30-05-1980,0.0,0,WEYS
02-06-1980,0.0,0,WEYS
03-06-1980,0.0,0,WEYS
04-06-1980,0.0,0,WEYS
05-06-1980,0.0,0,WEYS
06-06-1980,0.0,0,WEYS
09-06-1980,0.0,0,WEYS
10-06-1980,0.0,0,WEYS
11-06-1980,0.0,0,WEYS
12-06-1980,0.0,0,WEYS
13-06-1980,0.0,0,WEYS
16-06-1980,0.0,0,WEYS
17-06-1980,0.0,0,WEYS
18-06-1980,0.0,0,WEYS
19-06-1980,0.0,0,WEYS
20-06-1980,0.0,0,WEYS
23-06-1980,0.0,0,WEYS
24-06-1980,0.0,0,WEYS
25-06-1980,0.0,0,WEYS
26-06-1980,0.0,0,WEYS
27-06-1980,0.0,0,WEYS
30-06-1980,0.0,0,WEYS
01-07-1980,0.0,0,WEYS
02-07-1980,0.0,0,WEYS
03-07-1980,0.0,0,WEYS
07-07-1980,0.0,0,WEYS
08-07-1980,0.0,0,WEYS
09-07-1980,0.0,0,WEYS
10-07-1980,0.0,0,WEYS
11-07-1980,0.0,0,WEYS
14-07-1980,0.0,0,WEYS
15-07-1980,0.0,0,WEYS
16-07-1980,0.007935369357419786,0,WEYS
17-07-1980,0.023623196382298817,0,WEYS
18-07-1980,0.0,0,WEYS
21-07-1980,0.0,0,WEYS
22-07-1980,0.0,0,WEYS
23-07-1980,0.0,0,WEYS
24-07-1980,0.0,0,WEYS
25-07-1980,0.0,0,WEYS
28-07-1980,0.0,0,WEYS
29-07-1980,0.0,0,WEYS
30-07-1980,0.0,0,WEYS
31-07-1980,0.0,0,WEYS
01-08-1980,0.0,0,WEYS
04-08-1980,0.0,0,WEYS
05-08-1980,0.015384722174171417,0,WEYS
06-08-1980,0.015151293198629068,0,WEYS
07-08-1980,0.0,0,WEYS
08-08-1980,0.014924943975876515,0,WEYS
11-08-1980,0.0,0,WEYS
12-08-1980,0.0,0,WEYS
13-08-1980,0.0,0,WEYS
14-08-1980,0.014706202956027203,0,WEYS
15-08-1980,0.0,0,WEYS
18-08-1980,0.014492234660715031,0,WEYS
19-08-1980,0.0,0,WEYS
20-08-1980,0.0,0,WEYS
21-08-1980,0.0,0,WEYS
22-08-1980,0.014286744691528463,0,WEYS
25-08-1980,0.014084600807534597,1,WEYS
26-08-1980,-0.013888980067657819,0,WEYS
27-08-1980,0.0,0,WEYS
28-08-1980,0.0,0,WEYS
29-08-1980,0.0,0,WEYS
02-09-1980,0.0,1,WEYS
03-09-1980,-0.01408550862593938,1,WEYS
04-09-1980,-0.014285210044571506,0,WEYS
05-09-1980,0.014492234660715031,0,WEYS
