Date,return,label,ticker
11-08-2011,0.0,0,JTPY
12-08-2011,0.0,0,JTPY
15-08-2011,0.0,0,JTPY
16-08-2011,0.0,0,JTPY
17-08-2011,0.0,0,JTPY
18-08-2011,0.0,0,JTPY
19-08-2011,0.0,0,JTPY
22-08-2011,0.0,0,JTPY
23-08-2011,0.0,0,JTPY
24-08-2011,0.0,0,JTPY
25-08-2011,0.0,0,JTPY
26-08-2011,0.0,0,JTPY
29-08-2011,0.0,0,JTPY
30-08-2011,0.0,0,JTPY
31-08-2011,0.0,0,JTPY
01-09-2011,0.0,0,JTPY
02-09-2011,0.0,0,JTPY
06-09-2011,0.0,0,JTPY
07-09-2011,0.017391287762185792,1,JTPY
08-09-2011,-0.017094001070560583,0,JTPY
09-09-2011,0.0,0,JTPY
12-09-2011,0.0,0,JTPY
13-09-2011,0.0,0,JTPY
14-09-2011,0.0,0,JTPY
15-09-2011,0.026086973107379396,0,JTPY
16-09-2011,0.0,0,JTPY
19-09-2011,0.0,0,JTPY
20-09-2011,0.0,0,JTPY
21-09-2011,0.0,0,JTPY
22-09-2011,0.0,0,JTPY
23-09-2011,0.0,0,JTPY
26-09-2011,0.0,0,JTPY
27-09-2011,0.0,0,JTPY
28-09-2011,0.0,0,JTPY
29-09-2011,0.0,1,JTPY
30-09-2011,-0.02542374456658214,0,JTPY
03-10-2011,0.0,0,JTPY
04-10-2011,0.0,0,JTPY
05-10-2011,0.0,0,JTPY
06-10-2011,0.0,0,JTPY
07-10-2011,0.0,0,JTPY
10-10-2011,0.0,0,JTPY
11-10-2011,0.0,0,JTPY
12-10-2011,0.0,0,JTPY
13-10-2011,0.0,0,JTPY
14-10-2011,0.0,0,JTPY
17-10-2011,0.0,0,JTPY
18-10-2011,0.0,0,JTPY
19-10-2011,0.0,0,JTPY
20-10-2011,0.0,0,JTPY
21-10-2011,0.0,0,JTPY
24-10-2011,0.0,0,JTPY
25-10-2011,0.0,0,JTPY
26-10-2011,0.0,0,JTPY
27-10-2011,0.0,0,JTPY
28-10-2011,0.003478257552437247,0,JTPY
31-10-2011,0.0,0,JTPY
01-11-2011,0.0,0,JTPY
