Date,return,label,ticker
03-04-1996,0.015151515151515138,1,BOSC
04-04-1996,-0.10447761194029848,0,BOSC
08-04-1996,0.016666666666666607,1,BOSC
09-04-1996,-0.016393442622950838,0,BOSC
10-04-1996,0.02499999999999991,1,BOSC
11-04-1996,-0.024390243902439046,0,BOSC
12-04-1996,0.03333333333333344,1,BOSC
15-04-1996,-0.024193548387096753,1,BOSC
16-04-1996,-0.008264462809917328,0,BOSC
17-04-1996,0.0,0,BOSC
18-04-1996,0.03333333333333344,1,BOSC
19-04-1996,-0.024193548387096753,1,BOSC
22-04-1996,-0.008264462809917328,0,BOSC
23-04-1996,0.008333333333333304,1,BOSC
24-04-1996,-0.008264462809917328,0,BOSC
25-04-1996,0.0,0,BOSC
26-04-1996,0.0,0,BOSC
29-04-1996,0.06666666666666665,1,BOSC
30-04-1996,-0.03125,0,BOSC
01-05-1996,0.0,1,BOSC
02-05-1996,-0.032258064516129004,0,BOSC
03-05-1996,0.0,0,BOSC
06-05-1996,0.0,0,BOSC
07-05-1996,0.06666666666666665,1,BOSC
08-05-1996,-0.0625,0,BOSC
09-05-1996,0.06666666666666665,1,BOSC
10-05-1996,-0.0625,0,BOSC
13-05-1996,0.0,0,BOSC
14-05-1996,0.0,0,BOSC
15-05-1996,0.03333333333333344,1,BOSC
16-05-1996,-0.016129032258064502,1,BOSC
17-05-1996,-0.049180327868852514,0,BOSC
20-05-1996,0.10344827586206895,1,BOSC
21-05-1996,-0.078125,1,BOSC
22-05-1996,-0.016949152542372836,0,BOSC
23-05-1996,0.06896551724137923,0,BOSC
24-05-1996,0.032258064516129004,1,BOSC
28-05-1996,-0.125,0,BOSC
29-05-1996,0.08928571428571419,1,BOSC
30-05-1996,-0.08196721311475408,1,BOSC
31-05-1996,-0.017857142857142905,1,BOSC
03-06-1996,-0.018181818181818188,0,BOSC
04-06-1996,0.0092592592592593,1,BOSC
05-06-1996,-0.04587155963302747,0,BOSC
06-06-1996,0.004807692307692291,1,BOSC
07-06-1996,-0.08133971291866027,0,BOSC
10-06-1996,0.08333333333333326,0,BOSC
11-06-1996,0.03846153846153855,1,BOSC
12-06-1996,-0.03703703703703709,0,BOSC
13-06-1996,0.0,0,BOSC
14-06-1996,0.0,0,BOSC
17-06-1996,0.0,1,BOSC
18-06-1996,-0.038461538461538436,0,BOSC
19-06-1996,0.1499999999999999,0,BOSC
20-06-1996,0.008695652173912993,0,BOSC
21-06-1996,0.13793103448275867,0,BOSC
24-06-1996,0.06818181818181812,0,BOSC
25-06-1996,0.007092198581560183,1,BOSC
26-06-1996,-0.07042253521126762,1,BOSC
27-06-1996,-0.030303030303030276,0,BOSC
28-06-1996,0.03125,1,BOSC
01-07-1996,-0.030303030303030276,1,BOSC
02-07-1996,-0.046875,0,BOSC
03-07-1996,0.032786885245901676,1,BOSC
05-07-1996,-0.06349206349206349,1,BOSC
08-07-1996,-0.05084745762711862,0,BOSC
09-07-1996,0.125,0,BOSC
10-07-1996,0.0,1,BOSC
11-07-1996,-0.11111111111111116,0,BOSC
12-07-1996,0.125,1,BOSC
15-07-1996,-0.09523809523809523,1,BOSC
16-07-1996,-0.07017543859649122,0,BOSC
17-07-1996,0.16981132075471694,1,BOSC
18-07-1996,-0.016129032258064502,0,BOSC
19-07-1996,0.016393442622950838,1,BOSC
22-07-1996,-0.08064516129032262,0,BOSC
23-07-1996,0.05263157894736836,1,BOSC
24-07-1996,-0.06666666666666665,0,BOSC
25-07-1996,0.0,0,BOSC
26-07-1996,0.0,1,BOSC
29-07-1996,-0.0535714285714286,0,BOSC
30-07-1996,0.0,0,BOSC
31-07-1996,0.018867924528301883,1,BOSC
01-08-1996,-0.03703703703703709,0,BOSC
02-08-1996,0.0,0,BOSC
05-08-1996,0.0,0,BOSC
06-08-1996,0.03846153846153855,0,BOSC
07-08-1996,0.0,0,BOSC
08-08-1996,0.0,1,BOSC
09-08-1996,-0.07407407407407407,0,BOSC
12-08-1996,0.08000000000000007,0,BOSC
13-08-1996,0.0,0,BOSC
14-08-1996,0.0185185185185186,0,BOSC
15-08-1996,0.07272727272727275,0,BOSC
16-08-1996,0.20338983050847448,1,BOSC
19-08-1996,-0.028169014084507005,0,BOSC
20-08-1996,0.01449275362318847,1,BOSC
21-08-1996,-0.08571428571428574,1,BOSC
22-08-1996,-0.046875,0,BOSC
23-08-1996,0.049180327868852514,1,BOSC
26-08-1996,-0.0625,0,BOSC
27-08-1996,0.03333333333333344,1,BOSC
28-08-1996,-0.032258064516129004,1,BOSC
29-08-1996,-0.01666666666666672,0,BOSC
30-08-1996,0.05084745762711873,1,BOSC
03-09-1996,-0.048387096774193505,0,BOSC
04-09-1996,0.016949152542372836,0,BOSC
05-09-1996,0.06666666666666665,0,BOSC
06-09-1996,0.0,0,BOSC
09-09-1996,0.0,0,BOSC
10-09-1996,0.0,0,BOSC
11-09-1996,0.0,0,BOSC
12-09-1996,0.0,1,BOSC
13-09-1996,-0.03125,1,BOSC
16-09-1996,-0.032258064516129004,0,BOSC
17-09-1996,0.10000000000000009,1,BOSC
18-09-1996,-0.09090909090909094,0,BOSC
19-09-1996,0.0,0,BOSC
20-09-1996,0.0,0,BOSC
23-09-1996,0.02499999999999991,0,BOSC
24-09-1996,0.05691056910569103,0,BOSC
25-09-1996,0.0,1,BOSC
26-09-1996,-0.0461538461538461,1,BOSC
27-09-1996,-0.03629032258064513,0,BOSC
30-09-1996,0.03765690376569042,1,BOSC
01-10-1996,-0.032258064516129004,0,BOSC
02-10-1996,0.029166666666666563,1,BOSC
03-10-1996,-0.04453441295546556,0,BOSC
04-10-1996,0.05084745762711873,1,BOSC
07-10-1996,-0.048387096774193505,0,BOSC
08-10-1996,0.05084745762711873,1,BOSC
09-10-1996,-0.06451612903225812,0,BOSC
10-10-1996,0.051724137931034475,0,BOSC
11-10-1996,0.0,1,BOSC
14-10-1996,-0.040983606557377095,1,BOSC
15-10-1996,-0.008547008547008517,0,BOSC
16-10-1996,0.008620689655172376,1,BOSC
17-10-1996,-0.008547008547008517,0,BOSC
18-10-1996,0.008620689655172376,0,BOSC
21-10-1996,0.02564102564102555,1,BOSC
22-10-1996,-0.033333333333333326,0,BOSC
23-10-1996,0.0,0,BOSC
24-10-1996,0.0,1,BOSC
25-10-1996,-0.017241379310344862,0,BOSC
28-10-1996,0.08771929824561409,1,BOSC
29-10-1996,-0.08064516129032262,1,BOSC
30-10-1996,-0.03508771929824561,1,BOSC
31-10-1996,-0.018181818181818188,0,BOSC
01-11-1996,0.07407407407407418,0,BOSC
04-11-1996,0.06896551724137923,1,BOSC
05-11-1996,-0.12903225806451613,1,BOSC
06-11-1996,-0.01851851851851849,1,BOSC
07-11-1996,-0.05660377358490565,0,BOSC
08-11-1996,0.0,1,BOSC
11-11-1996,-0.040000000000000036,0,BOSC
12-11-1996,0.0,1,BOSC
13-11-1996,-0.08333333333333337,0,BOSC
14-11-1996,0.045454545454545414,0,BOSC
15-11-1996,0.0652173913043479,0,BOSC
18-11-1996,0.0,1,BOSC
19-11-1996,-0.020408163265306145,0,BOSC
20-11-1996,0.02083333333333326,1,BOSC
21-11-1996,-0.18367346938775508,0,BOSC
22-11-1996,0.2250000000000001,1,BOSC
25-11-1996,-0.1428571428571429,0,BOSC
26-11-1996,0.16666666666666674,1,BOSC
27-11-1996,-0.020408163265306145,0,BOSC
29-11-1996,0.0,0,BOSC
02-12-1996,0.0,1,BOSC
03-12-1996,-0.08333333333333337,0,BOSC
04-12-1996,0.0,0,BOSC
05-12-1996,0.06818181818181812,0,BOSC
06-12-1996,0.0,0,BOSC
09-12-1996,0.0,1,BOSC
10-12-1996,-0.021276595744680882,0,BOSC
11-12-1996,0.0652173913043479,0,BOSC
12-12-1996,0.1020408163265305,0,BOSC
13-12-1996,0.0185185185185186,0,BOSC
16-12-1996,0.0,1,BOSC
17-12-1996,-0.018181818181818188,0,BOSC
18-12-1996,0.0,0,BOSC
19-12-1996,0.05555555555555558,1,BOSC
20-12-1996,-0.01754385964912286,1,BOSC
23-12-1996,-0.0357142857142857,0,BOSC
24-12-1996,0.05555555555555558,1,BOSC
26-12-1996,-0.052631578947368474,0,BOSC
27-12-1996,0.0,0,BOSC
30-12-1996,0.0,0,BOSC
31-12-1996,0.03703703703703698,1,BOSC
02-01-1997,-0.0535714285714286,1,BOSC
03-01-1997,-0.05660377358490565,0,BOSC
06-01-1997,0.1100000000000001,1,BOSC
07-01-1997,-0.009009009009009028,1,BOSC
08-01-1997,-0.018181818181818188,1,BOSC
09-01-1997,-0.07407407407407407,0,BOSC
10-01-1997,0.0,0,BOSC
13-01-1997,0.0,0,BOSC
14-01-1997,0.010000000000000009,0,BOSC
15-01-1997,0.04950495049504955,0,BOSC
16-01-1997,0.0,1,BOSC
17-01-1997,-0.05660377358490565,0,BOSC
20-01-1997,0.0,0,BOSC
21-01-1997,0.0,0,BOSC
22-01-1997,0.06000000000000005,1,BOSC
23-01-1997,-0.018867924528301883,0,BOSC
24-01-1997,0.03846153846153855,1,BOSC
27-01-1997,-0.09259259259259256,0,BOSC
28-01-1997,0.0,0,BOSC
29-01-1997,0.0,0,BOSC
30-01-1997,0.0,0,BOSC
31-01-1997,0.1020408163265305,1,BOSC
03-02-1997,-0.09259259259259256,0,BOSC
04-02-1997,0.0,0,BOSC
05-02-1997,0.1020408163265305,1,BOSC
06-02-1997,-0.09259259259259256,0,BOSC
07-02-1997,0.0,0,BOSC
10-02-1997,0.0,0,BOSC
11-02-1997,0.0,0,BOSC
12-02-1997,0.0,0,BOSC
13-02-1997,0.061224489795918435,1,BOSC
14-02-1997,-0.05769230769230771,0,BOSC
18-02-1997,0.0,0,BOSC
19-02-1997,0.0,1,BOSC
20-02-1997,-0.04081632653061229,0,BOSC
21-02-1997,0.0,0,BOSC
24-02-1997,0.02127659574468077,1,BOSC
25-02-1997,-0.09375,0,BOSC
26-02-1997,0.034482758620689724,1,BOSC
27-02-1997,-0.06666666666666665,0,BOSC
28-02-1997,0.0714285714285714,1,BOSC
