Date,return,label,ticker
25-08-2006,0.014433099068782873,0,SHERF
28-08-2006,0.003048465637539799,1,SHERF
29-08-2006,-0.012158115268443459,1,SHERF
30-08-2006,-0.012307573210251332,0,SHERF
31-08-2006,0.005192082601341852,1,SHERF
01-09-2006,-0.009297475422040291,0,SHERF
05-09-2006,0.009384729715916418,1,SHERF
06-09-2006,-0.012396573074574424,1,SHERF
07-09-2006,-0.006276057734878271,1,SHERF
08-09-2006,-0.024210465255215863,1,SHERF
11-09-2006,-0.029126508334997303,1,SHERF
12-09-2006,-0.006666241893049429,0,SHERF
13-09-2006,0.0,0,SHERF
14-09-2006,0.005592614129908746,0,SHERF
15-09-2006,0.003337155308406281,1,SHERF
18-09-2006,-0.0033260557438247185,1,SHERF
19-09-2006,-0.023359432262499258,1,SHERF
20-09-2006,-0.005694464719578796,0,SHERF
21-09-2006,0.002290601647614521,0,SHERF
22-09-2006,0.006857378780855461,1,SHERF
25-09-2006,-0.027241832839799862,0,SHERF
26-09-2006,0.03383873475926236,0,SHERF
27-09-2006,0.0028299964741331785,1,SHERF
28-09-2006,-0.0022573165988243327,1,SHERF
29-09-2006,-0.0011314774543969008,0,SHERF
02-10-2006,0.012457691076893873,1,SHERF
03-10-2006,-0.011185585364082207,1,SHERF
04-10-2006,-0.028280560716579806,0,SHERF
05-10-2006,0.024447159291869136,0,SHERF
06-10-2006,0.005681634336997865,0,SHERF
09-10-2006,0.0,1,SHERF
10-10-2006,-0.012429535868113906,1,SHERF
11-10-2006,-0.0022881084793016093,0,SHERF
12-10-2006,0.00917443360915371,0,SHERF
13-10-2006,0.06249964557751109,1,SHERF
16-10-2006,-0.01604308328442483,1,SHERF
17-10-2006,-0.005434610240943938,1,SHERF
18-10-2006,-0.0010925020111867134,0,SHERF
19-10-2006,0.03501044012579668,0,SHERF
20-10-2006,0.006342752271532248,0,SHERF
23-10-2006,0.013655468468393384,0,SHERF
24-10-2006,0.004145589708478115,0,SHERF
25-10-2006,0.03611914043436326,0,SHERF
26-10-2006,0.023904412290122412,1,SHERF
27-10-2006,-0.016537223086550035,1,SHERF
30-10-2006,-0.009890998557185227,0,SHERF
31-10-2006,0.010989328087953165,1,SHERF
01-11-2006,-0.014822293750828108,0,SHERF
02-11-2006,0.016048123288781246,0,SHERF
03-11-2006,0.019743282043756638,0,SHERF
06-11-2006,0.030009820837908485,1,SHERF
07-11-2006,-0.0009400069634232233,1,SHERF
08-11-2006,-0.01881451438217352,1,SHERF
09-11-2006,-0.0009585955398907497,1,SHERF
10-11-2006,-0.0019195940805060152,1,SHERF
13-11-2006,-0.022115587513352075,1,SHERF
14-11-2006,-0.0019665516500075864,1,SHERF
15-11-2006,-0.0029553506863060353,0,SHERF
16-11-2006,0.001975803055051628,0,SHERF
17-11-2006,0.0029587289103283343,0,SHERF
20-11-2006,0.0,0,SHERF
21-11-2006,0.017699311216237135,0,SHERF
22-11-2006,0.008695293088078149,0,SHERF
24-11-2006,0.0,0,SHERF
27-11-2006,0.043103595649679916,1,SHERF
28-11-2006,-0.011018974835105166,0,SHERF
29-11-2006,0.0083564181091631,1,SHERF
30-11-2006,-0.011970268350120938,0,SHERF
01-12-2006,0.006523433387836564,0,SHERF
04-12-2006,0.015740659905050025,0,SHERF
05-12-2006,0.0027349754032033324,1,SHERF
06-12-2006,-0.009090722774585447,0,SHERF
07-12-2006,0.011926445007189423,1,SHERF
08-12-2006,-0.0027198842808998647,0,SHERF
11-12-2006,0.0081816931946177,1,SHERF
12-12-2006,-0.00631167362634566,1,SHERF
13-12-2006,-0.007259889356371008,0,SHERF
14-12-2006,0.010969041864925977,1,SHERF
15-12-2006,-0.01717892703844892,0,SHERF
18-12-2006,0.00276002733778391,1,SHERF
19-12-2006,-0.009174660791022915,1,SHERF
20-12-2006,-0.01851792458255952,1,SHERF
21-12-2006,-0.03584961317953339,0,SHERF
22-12-2006,0.01272021928465028,1,SHERF
26-12-2006,-0.009661865343778664,0,SHERF
27-12-2006,0.015609621091179582,0,SHERF
28-12-2006,0.018252371598032502,0,SHERF
29-12-2006,0.016037311467877347,1,SHERF
03-01-2007,-0.05756757455095207,1,SHERF
04-01-2007,-0.0009853868221691986,1,SHERF
05-01-2007,-0.004930635865593502,1,SHERF
08-01-2007,-0.003964403111614834,1,SHERF
09-01-2007,-0.023880625613086126,0,SHERF
10-01-2007,0.016309987674089532,0,SHERF
11-01-2007,0.012036121909442254,0,SHERF
12-01-2007,0.00396428674084226,0,SHERF
16-01-2007,0.007897498275530213,0,SHERF
17-01-2007,0.013711926377819594,0,SHERF
18-01-2007,0.04444451251291315,0,SHERF
19-01-2007,0.011100844117749586,1,SHERF
22-01-2007,-0.0027445540776416255,0,SHERF
23-01-2007,0.03669681187297158,0,SHERF
24-01-2007,0.01061948245206823,0,SHERF
25-01-2007,0.008756389879997162,0,SHERF
26-01-2007,0.016493376373063473,1,SHERF
29-01-2007,-0.0008541139655556806,0,SHERF
30-01-2007,0.008547236709923967,0,SHERF
31-01-2007,0.005084502223879239,0,SHERF
01-02-2007,0.0033724545586397703,1,SHERF
02-02-2007,-0.013445168040672861,0,SHERF
05-02-2007,0.004259157613935471,0,SHERF
06-02-2007,0.027141707717357466,1,SHERF
07-02-2007,-0.009909369905984233,1,SHERF
08-02-2007,-0.012510562979250905,0,SHERF
