Date,return,label,ticker
19-05-2014,-0.043118458649577196,1,TBPH
20-05-2014,-0.020482424654300613,0,TBPH
21-05-2014,0.0,0,TBPH
22-05-2014,0.0,0,TBPH
23-05-2014,0.0,0,TBPH
27-05-2014,0.0,0,TBPH
28-05-2014,0.0,0,TBPH
29-05-2014,0.0,0,TBPH
30-05-2014,0.0,1,TBPH
02-06-2014,-0.09386619027858456,0,TBPH
03-06-2014,0.20564103737855577,0,TBPH
04-06-2014,0.02084218487229972,0,TBPH
05-06-2014,0.02749999364217115,0,TBPH
06-06-2014,0.07380371881937431,0,TBPH
09-06-2014,0.0007553043092682898,0,TBPH
10-06-2014,0.004905628708173682,0,TBPH
11-06-2014,0.051070246083793513,0,TBPH
12-06-2014,0.00035727863392676085,0,TBPH
13-06-2014,0.014285700661795575,0,TBPH
16-06-2014,0.1584507735138312,1,TBPH
17-06-2014,-0.003039583105784893,1,TBPH
18-06-2014,-0.06524388534834058,0,TBPH
19-06-2014,0.049576009958524736,0,TBPH
20-06-2014,0.06867616729379589,0,TBPH
23-06-2014,0.013957532734961697,1,TBPH
24-06-2014,-0.014338973768731722,1,TBPH
25-06-2014,-0.011637990212754024,1,TBPH
26-06-2014,-0.00029444026703107085,1,TBPH
27-06-2014,-0.0008833563046410919,1,TBPH
30-06-2014,-0.060418541879484366,0,TBPH
01-07-2014,0.06179420844461281,1,TBPH
02-07-2014,-0.0002953714027741361,0,TBPH
03-07-2014,0.004432669184472049,1,TBPH
07-07-2014,-0.008826214679120481,1,TBPH
08-07-2014,-0.03057283530075028,1,TBPH
09-07-2014,-0.0030618026512029273,1,TBPH
10-07-2014,-0.06756758814955455,1,TBPH
11-07-2014,-0.011528339078833438,0,TBPH
14-07-2014,0.02632452523004014,0,TBPH
15-07-2014,0.03798701640505642,0,TBPH
16-07-2014,0.0012511419780356636,1,TBPH
17-07-2014,-0.004998373897315833,0,TBPH
18-07-2014,0.00753531454454226,0,TBPH
21-07-2014,0.0012465227590259254,0,TBPH
22-07-2014,0.0077808898751670075,1,TBPH
23-07-2014,-0.012662190896728376,1,TBPH
24-07-2014,-0.0025023436166491386,1,TBPH
25-07-2014,-0.00878014376468661,1,TBPH
28-07-2014,-0.029421078368192854,1,TBPH
29-07-2014,-0.029986964378834746,1,TBPH
