Date,return,label,ticker
18-03-1980,-0.036423743688696386,0,AMD
19-03-1980,0.0034365309882409267,1,AMD
20-03-1980,-0.010273971528983794,1,AMD
21-03-1980,-0.03114186522361828,1,AMD
24-03-1980,-0.085714276372171,1,AMD
25-03-1980,-0.02343749720603261,1,AMD
26-03-1980,-0.059999992675782154,1,AMD
27-03-1980,-0.029787360036340638,0,AMD
28-03-1980,0.0701755724455182,0,AMD
31-03-1980,0.0,0,AMD
01-04-1980,0.07786859257574963,1,AMD
02-04-1980,-0.04182498387383682,0,AMD
03-04-1980,0.0039683750697545594,1,AMD
07-04-1980,-0.035573118238713786,0,AMD
08-04-1980,0.020491675643711238,0,AMD
09-04-1980,0.02811257235975151,0,AMD
10-04-1980,0.027343508321820753,1,AMD
11-04-1980,-0.03802258602738018,1,AMD
14-04-1980,-0.02766810147515686,0,AMD
15-04-1980,0.0,1,AMD
16-04-1980,-0.08130068895293441,0,AMD
17-04-1980,0.030973177077953107,1,AMD
18-04-1980,-0.042918198603447366,1,AMD
21-04-1980,-0.013452912957173435,0,AMD
22-04-1980,0.11818166307183509,0,AMD
23-04-1980,0.020325079196836793,0,AMD
24-04-1980,0.06374514925468411,1,AMD
25-04-1980,-0.0262173427624649,0,AMD
28-04-1980,0.007692543345823255,1,AMD
29-04-1980,-0.02290076069131397,1,AMD
30-04-1980,-0.042968983296277186,1,AMD
01-05-1980,-0.0367346984532817,0,AMD
02-05-1980,0.004237417995313075,0,AMD
05-05-1980,0.05485244944125789,0,AMD
06-05-1980,0.031999874023452834,0,AMD
07-05-1980,0.0,1,AMD
08-05-1980,-0.031007633652798017,1,AMD
09-05-1980,-0.023999997070312862,0,AMD
12-05-1980,0.028688270857980314,0,AMD
13-05-1980,0.027888571189919498,0,AMD
14-05-1980,0.031007633652798017,1,AMD
15-05-1980,-0.015037366254690765,1,AMD
16-05-1980,-0.02290076069131397,0,AMD
19-05-1980,0.0078123798594020855,0,AMD
20-05-1980,0.023255813953488413,0,AMD
21-05-1980,0.011363636363636465,0,AMD
22-05-1980,0.048689252874824396,0,AMD
23-05-1980,0.02499977929253938,0,AMD
27-05-1980,0.0069688545220516485,0,AMD
28-05-1980,0.0449824830176031,1,AMD
29-05-1980,-0.019867551676521766,0,AMD
30-05-1980,0.027027236013385192,1,AMD
02-06-1980,-0.019736840123945498,1,AMD
03-06-1980,-0.026845839650624925,0,AMD
04-06-1980,0.017241591590785754,1,AMD
05-06-1980,-0.016949357687806477,1,AMD
06-06-1980,-0.006896447216843904,1,AMD
09-06-1980,-0.045138994852701786,0,AMD
10-06-1980,0.03636375137204273,0,AMD
11-06-1980,0.02807006835937509,0,AMD
12-06-1980,0.013651982710592314,0,AMD
13-06-1980,0.0,1,AMD
16-06-1980,-0.02020202020202022,0,AMD
17-06-1980,0.010309278350515427,1,AMD
18-06-1980,-0.013605545978156885,1,AMD
19-06-1980,-0.01724127589166846,1,AMD
20-06-1980,-0.014035194798519779,0,AMD
23-06-1980,0.0035588278511919924,0,AMD
24-06-1980,0.0,0,AMD
25-06-1980,0.046099398998503904,1,AMD
26-06-1980,-0.016949357687806477,0,AMD
27-06-1980,0.0068967629159613075,0,AMD
30-06-1980,0.0,0,AMD
01-07-1980,0.010273971528983905,0,AMD
02-07-1980,0.03389809467917293,0,AMD
03-07-1980,0.052459121700011435,0,AMD
07-07-1980,0.03426781770224885,1,AMD
08-07-1980,-0.021084155446629893,0,AMD
09-07-1980,0.01538452003976487,0,AMD
10-07-1980,0.018181818181818077,0,AMD
11-07-1980,0.032738004411969834,0,AMD
14-07-1980,0.03170046686621819,1,AMD
15-07-1980,-0.005586762191792771,1,AMD
16-07-1980,-0.025280901043572723,0,AMD
17-07-1980,0.008645533901558311,1,AMD
18-07-1980,-0.008571429318797952,1,AMD
21-07-1980,-0.011527202641573697,0,AMD
22-07-1980,0.0,1,AMD
23-07-1980,-0.002915540608171674,0,AMD
24-07-1980,0.0058478639836896384,1,AMD
25-07-1980,-0.02034866158673143,0,AMD
28-07-1980,0.002967177668524279,0,AMD
29-07-1980,0.06213018312444585,0,AMD
30-07-1980,0.07799452060663503,0,AMD
31-07-1980,0.02583987213844474,0,AMD
01-08-1980,0.030226697928348534,0,AMD
04-08-1980,0.012224863348040627,0,AMD
05-08-1980,0.012077220972033453,1,AMD
06-08-1980,-0.028639620224371942,1,AMD
07-08-1980,-0.004913930300695646,0,AMD
08-08-1980,0.012345603660300908,0,AMD
11-08-1980,0.034146492871279355,1,AMD
12-08-1980,-0.014150942377706421,1,AMD
13-08-1980,-0.01913890060067791,0,AMD
14-08-1980,0.02682941915591508,1,AMD
15-08-1980,-0.011876628676271483,1,AMD
18-08-1980,-0.05288447254507156,1,AMD
19-08-1980,-0.0380710630410237,0,AMD
20-08-1980,0.05540896651465044,0,AMD
21-08-1980,0.05999999542236356,0,AMD
22-08-1980,0.03301879357256676,1,AMD
25-08-1980,-0.009132489766160101,0,AMD
26-08-1980,0.025345764536054416,1,AMD
27-08-1980,-0.033707862856893644,1,AMD
28-08-1980,-0.02325588327410444,1,AMD
29-08-1980,-0.023809596470424133,1,AMD
02-09-1980,-0.007317073715364275,0,AMD
03-09-1980,0.04668312516519424,0,AMD
04-09-1980,0.009389742999009743,0,AMD
05-09-1980,0.011627835180391788,1,AMD
08-09-1980,-0.05057478279903016,0,AMD
09-09-1980,0.01210668620974098,0,AMD
10-09-1980,0.014354065937676186,0,AMD
11-09-1980,0.01886785119486034,1,AMD
12-09-1980,-0.023148218790690067,1,AMD
15-09-1980,-0.01895727502595257,0,AMD
16-09-1980,0.04347826086956519,0,AMD
17-09-1980,0.03935178120930982,0,AMD
18-09-1980,0.013363029861486186,0,AMD
19-09-1980,0.06153853273754972,0,AMD
22-09-1980,0.04347826086956519,0,AMD
23-09-1980,0.03373009817940842,0,AMD
24-09-1980,0.05182341954227487,1,AMD
25-09-1980,-0.023722517680287436,1,AMD
26-09-1980,-0.0822431000472823,1,AMD
29-09-1980,-0.05498982011844422,0,AMD
30-09-1980,0.0711206943328262,1,AMD
01-10-1980,-0.026156820448866358,1,AMD
02-10-1980,-0.014462872058277454,0,AMD
03-10-1980,0.041928657195853036,0,AMD
06-10-1980,0.038229440008547444,0,AMD
07-10-1980,0.011627906976744207,0,AMD
08-10-1980,0.0,0,AMD
09-10-1980,0.01724137931034475,1,AMD
10-10-1980,-0.06591331352621821,0,AMD
13-10-1980,0.040322516636847494,1,AMD
14-10-1980,-0.015503816826399008,1,AMD
15-10-1980,-0.003937127785442196,1,AMD
16-10-1980,-0.015810217321959308,1,AMD
17-10-1980,-0.01807228915662651,0,AMD
20-10-1980,0.002045052183186291,0,AMD
21-10-1980,0.0020406916378914453,0,AMD
22-10-1980,0.014256682184638603,1,AMD
23-10-1980,-0.02610447895096013,0,AMD
24-10-1980,0.03917532311982286,1,AMD
27-10-1980,-0.0634920029413133,0,AMD
28-10-1980,0.016949086790628787,0,AMD
29-10-1980,0.00833339691162105,1,AMD
30-10-1980,-0.10330590471593026,0,AMD
31-10-1980,0.05990797894793243,0,AMD
03-11-1980,0.008695518911907785,0,AMD
05-11-1980,0.12068979465154417,1,AMD
06-11-1980,-0.04615384344518558,1,AMD
07-11-1980,-0.0040323808711648645,0,AMD
10-11-1980,0.040485956013541546,0,AMD
11-11-1980,0.031128284075649715,0,AMD
12-11-1980,0.02641521102129163,0,AMD
13-11-1980,0.06617646687583556,0,AMD
14-11-1980,0.04827575429583564,0,AMD
17-11-1980,0.039473686191844326,0,AMD
18-11-1980,0.037974685377999196,0,AMD
19-11-1980,0.03658536755563535,0,AMD
20-11-1980,0.03529411923101633,1,AMD
21-11-1980,-0.07386355286787005,0,AMD
24-11-1980,0.03067479838389775,1,AMD
25-11-1980,-0.020833287920270616,0,AMD
26-11-1980,0.009118540610523196,0,AMD
28-11-1980,0.006024004188261545,1,AMD
01-12-1980,-0.002993966427830008,1,AMD
02-12-1980,-0.036036036036036,1,AMD
03-12-1980,-0.02180680604738605,0,AMD
04-12-1980,0.01910827932621273,1,AMD
05-12-1980,-0.06250004470348147,1,AMD
08-12-1980,-0.06666671752929687,0,AMD
09-12-1980,0.05714296924825235,1,AMD
10-12-1980,-0.09121621151402393,0,AMD
11-12-1980,0.02230483144853257,0,AMD
12-12-1980,0.02181818060756724,0,AMD
15-12-1980,0.010676156003895931,1,AMD
16-12-1980,-0.056338132598332535,1,AMD
17-12-1980,-0.04477612195234848,1,AMD
18-12-1980,-0.011718750698491931,1,AMD
19-12-1980,-0.059288541125183225,0,AMD
22-12-1980,0.01680685199172416,0,AMD
23-12-1980,0.06198346716614611,0,AMD
24-12-1980,0.05447458619146173,0,AMD
26-12-1980,0.007380130521774664,1,AMD
29-12-1980,-0.03662998073703638,0,AMD
30-12-1980,0.03802275346399142,0,AMD
31-12-1980,0.01098901098901095,0,AMD
02-01-1981,0.021739130434782705,1,AMD
05-01-1981,-0.07446808510638303,1,AMD
06-01-1981,-0.02298850574712641,1,AMD
07-01-1981,-0.02352941176470591,1,AMD
08-01-1981,-0.048192771084337394,1,AMD
09-01-1981,-0.08016871198823183,0,AMD
12-01-1981,0.027522933853364018,1,AMD
13-01-1981,-0.017857277879900435,0,AMD
14-01-1981,0.009090979079574568,0,AMD
15-01-1981,0.013513513513513598,0,AMD
16-01-1981,0.00888895670572909,0,AMD
19-01-1981,0.017621076970637084,1,AMD
20-01-1981,-0.051948051948051965,0,AMD
21-01-1981,0.009132489766160212,1,AMD
22-01-1981,-0.009049842175110512,1,AMD
23-01-1981,-0.04109589041095896,1,AMD
26-01-1981,-0.06666673932756695,0,AMD
27-01-1981,0.015306123640576041,1,AMD
28-01-1981,-0.005025049336116139,0,AMD
29-01-1981,0.0,1,AMD
30-01-1981,-0.045454545454545414,1,AMD
02-02-1981,-0.11640203566778273,0,AMD
03-02-1981,0.14970049375426764,0,AMD
04-02-1981,0.010416746139526367,0,AMD
05-02-1981,0.025773036542044103,0,AMD
06-02-1981,0.035176035448853504,1,AMD
09-02-1981,-0.04368931715220348,1,AMD
10-02-1981,-0.030456850432818983,1,AMD
11-02-1981,-0.015706805027922432,1,AMD
12-02-1981,-0.026595823686005327,1,AMD
13-02-1981,-0.01092904512999493,0,AMD
17-02-1981,0.02762439602377853,0,AMD
18-02-1981,0.005376262049521241,1,AMD
19-02-1981,-0.026737806900579808,1,AMD
