Date,return,label,ticker
12-07-2000,0.08093994778067892,1,ACLS
13-07-2000,-0.01449275362318836,1,ACLS
14-07-2000,-0.01225490196078427,1,ACLS
17-07-2000,-0.04218362282878407,0,ACLS
18-07-2000,0.04663212435233155,1,ACLS
19-07-2000,-0.04950495049504955,1,ACLS
20-07-2000,-0.03645833333333337,1,ACLS
21-07-2000,-0.16486486486486485,1,ACLS
24-07-2000,-0.12621359223300976,0,ACLS
25-07-2000,0.09629629629629632,0,ACLS
26-07-2000,0.0,1,ACLS
27-07-2000,-0.10472972972972971,1,ACLS
28-07-2000,-0.07169811320754715,0,ACLS
31-07-2000,0.2032520325203253,1,ACLS
01-08-2000,-0.10135135135135132,1,ACLS
02-08-2000,-0.007518796992481258,1,ACLS
03-08-2000,-0.022727272727272707,0,ACLS
04-08-2000,0.015503875968992276,0,ACLS
07-08-2000,0.022900763358778553,1,ACLS
08-08-2000,-0.07089552238805974,1,ACLS
09-08-2000,-0.02409638554216864,1,ACLS
10-08-2000,-0.024691358024691357,1,ACLS
11-08-2000,-0.021097046413502074,0,ACLS
14-08-2000,0.06465517241379315,0,ACLS
15-08-2000,0.16194331983805665,1,ACLS
16-08-2000,-0.010452961672473893,0,ACLS
17-08-2000,0.045774647887323994,1,ACLS
18-08-2000,-0.010101010101010055,0,ACLS
21-08-2000,0.030612244897959107,0,ACLS
22-08-2000,0.01980198019801982,1,ACLS
23-08-2000,-0.029126213592232997,0,ACLS
24-08-2000,0.06333333333333324,1,ACLS
25-08-2000,-0.028213166144200663,1,ACLS
28-08-2000,-0.03870967741935483,0,ACLS
29-08-2000,0.02684563758389258,1,ACLS
30-08-2000,-0.042483660130718914,1,ACLS
31-08-2000,-0.013651877133105783,0,ACLS
01-09-2000,0.02422145328719716,1,ACLS
05-09-2000,-0.03378378378378377,1,ACLS
06-09-2000,-0.05594405594405594,0,ACLS
07-09-2000,0.1074074074074074,1,ACLS
08-09-2000,-0.07023411371237454,1,ACLS
11-09-2000,-0.03597122302158273,1,ACLS
12-09-2000,-0.04850746268656714,1,ACLS
13-09-2000,-0.0117647058823529,0,ACLS
14-09-2000,0.039682539682539764,1,ACLS
15-09-2000,-0.05343511450381677,1,ACLS
18-09-2000,-0.032258064516129004,1,ACLS
19-09-2000,-0.004166666666666652,1,ACLS
20-09-2000,-0.05020920502092052,1,ACLS
21-09-2000,-0.09251101321585908,1,ACLS
22-09-2000,-0.07281553398058249,0,ACLS
25-09-2000,0.03141361256544495,1,ACLS
26-09-2000,-0.055837563451776595,0,ACLS
27-09-2000,0.026881720430107503,1,ACLS
28-09-2000,-0.015706806282722474,0,ACLS
29-09-2000,0.010638297872340496,1,ACLS
02-10-2000,-0.05789473684210522,1,ACLS
03-10-2000,-0.04469273743016755,0,ACLS
04-10-2000,0.029239766081871288,1,ACLS
05-10-2000,-0.10227272727272729,1,ACLS
06-10-2000,-0.07594936708860756,1,ACLS
09-10-2000,-0.06164383561643838,1,ACLS
10-10-2000,-0.10948905109489049,0,ACLS
11-10-2000,0.049180327868852514,0,ACLS
12-10-2000,0.0703125,0,ACLS
13-10-2000,0.18248175182481763,0,ACLS
16-10-2000,0.024691358024691468,1,ACLS
17-10-2000,-0.15662650602409633,0,ACLS
18-10-2000,0.0071428571428571175,0,ACLS
19-10-2000,0.07801418439716312,0,ACLS
20-10-2000,0.13157894736842102,0,ACLS
23-10-2000,0.005813953488372103,1,ACLS
24-10-2000,-0.05780346820809246,1,ACLS
25-10-2000,-0.042944785276073594,0,ACLS
26-10-2000,0.044871794871794934,1,ACLS
27-10-2000,-0.024539877300613466,0,ACLS
30-10-2000,0.0062893081761006275,0,ACLS
31-10-2000,0.07499999999999996,1,ACLS
01-11-2000,-0.011627906976744207,1,ACLS
02-11-2000,-0.0117647058823529,1,ACLS
03-11-2000,-0.023809523809523836,0,ACLS
06-11-2000,0.018292682926829285,1,ACLS
07-11-2000,-0.017964071856287456,1,ACLS
08-11-2000,-0.04268292682926833,1,ACLS
09-11-2000,-0.019108280254777066,1,ACLS
10-11-2000,-0.08441558441558439,1,ACLS
13-11-2000,-0.07801418439716312,0,ACLS
14-11-2000,0.04615384615384621,0,ACLS
15-11-2000,0.003676470588235281,1,ACLS
16-11-2000,-0.06227106227106227,1,ACLS
17-11-2000,-0.03125,0,ACLS
20-11-2000,0.06451612903225801,1,ACLS
21-11-2000,-0.0037878787878787845,1,ACLS
22-11-2000,-0.019011406844106515,0,ACLS
24-11-2000,0.03875968992248069,1,ACLS
27-11-2000,-0.014925373134328401,1,ACLS
28-11-2000,-0.0757575757575758,1,ACLS
29-11-2000,-0.07377049180327866,1,ACLS
30-11-2000,-0.008849557522123908,0,ACLS
01-12-2000,0.02678571428571419,1,ACLS
04-12-2000,-0.008695652173912993,0,ACLS
05-12-2000,0.07894736842105265,1,ACLS
06-12-2000,-0.024390243902439046,1,ACLS
07-12-2000,-0.04166666666666663,0,ACLS
08-12-2000,0.16086956521739126,0,ACLS
11-12-2000,0.2584269662921348,1,ACLS
12-12-2000,-0.07440476190476186,1,ACLS
13-12-2000,-0.08038585209003213,1,ACLS
14-12-2000,-0.013986013986013957,1,ACLS
15-12-2000,-0.007092198581560294,0,ACLS
18-12-2000,0.02857142857142847,1,ACLS
19-12-2000,-0.0625,1,ACLS
20-12-2000,-0.014814814814814836,0,ACLS
21-12-2000,0.022556390977443552,0,ACLS
22-12-2000,0.007352941176470562,1,ACLS
26-12-2000,-0.051094890510948954,0,ACLS
27-12-2000,0.007692307692307665,1,ACLS
28-12-2000,-0.03816793893129766,0,ACLS
29-12-2000,0.12698412698412698,1,ACLS
02-01-2001,-0.02464788732394363,0,ACLS
03-01-2001,0.06859205776173294,0,ACLS
04-01-2001,0.04054054054054057,1,ACLS
05-01-2001,-0.09090909090909094,1,ACLS
08-01-2001,-0.0357142857142857,0,ACLS
09-01-2001,0.014814814814814836,0,ACLS
10-01-2001,0.029197080291970767,0,ACLS
11-01-2001,0.2056737588652482,1,ACLS
12-01-2001,-0.00588235294117645,0,ACLS
16-01-2001,0.01775147928994092,0,ACLS
17-01-2001,0.09883720930232553,0,ACLS
18-01-2001,0.08994708994709,1,ACLS
