Date,return,label,ticker
12-11-2007,-0.07572376237918177,0,APEI
13-11-2007,0.057530114563858925,1,APEI
14-11-2007,-0.0017089539233253737,1,APEI
15-11-2007,-0.029957182879202904,1,APEI
16-11-2007,-0.007647009456858922,0,APEI
19-11-2007,0.009187834711685605,0,APEI
20-11-2007,0.041116051607869686,0,APEI
21-11-2007,0.007898413914551927,0,APEI
23-11-2007,0.021270700978657242,0,APEI
26-11-2007,0.0600164024657015,1,APEI
27-11-2007,-0.004653575588304593,0,APEI
28-11-2007,0.006493506493506551,0,APEI
29-11-2007,0.0490322974420363,0,APEI
30-11-2007,0.04083640307750813,0,APEI
03-12-2007,0.006854102846074239,1,APEI
04-12-2007,-0.014084471727988102,0,APEI
05-12-2007,0.019047600882393878,0,APEI
06-12-2007,0.011214942775529257,1,APEI
07-12-2007,-0.010166327151549304,1,APEI
10-12-2007,-0.08380019000469174,0,APEI
11-12-2007,0.019108280254777066,0,APEI
12-12-2007,0.011250019073486328,1,APEI
13-12-2007,-0.012113761909140375,0,APEI
14-12-2007,0.07557558876264237,1,APEI
17-12-2007,-0.06840387757147037,1,APEI
18-12-2007,-0.0009990238414763208,0,APEI
19-12-2007,0.015499973297119052,1,APEI
20-12-2007,-0.02018709296864496,0,APEI
21-12-2007,0.005025144893802347,0,APEI
24-12-2007,0.10000000000000009,0,APEI
26-12-2007,0.045454545454545414,1,APEI
27-12-2007,-0.07282605378524121,1,APEI
28-12-2007,-0.04126616818905726,0,APEI
31-12-2007,0.02176569828645558,1,APEI
02-01-2008,-0.03590234666888714,0,APEI
03-01-2008,0.0029792142556794854,1,APEI
04-01-2008,-0.00990102749433508,0,APEI
07-01-2008,0.0,1,APEI
08-01-2008,-0.002000045776367143,0,APEI
09-01-2008,0.06988980569888281,0,APEI
10-01-2008,0.006555902598835095,1,APEI
11-01-2008,-0.02233084116511619,0,APEI
14-01-2008,0.046633427458850685,1,APEI
15-01-2008,-0.03841787626558579,0,APEI
16-01-2008,0.03829784778022938,1,APEI
17-01-2008,-0.033014503840927856,1,APEI
18-01-2008,-0.057923306533147145,0,APEI
22-01-2008,0.03574107386068448,0,APEI
23-01-2008,0.06394791538846545,1,APEI
24-01-2008,-0.0836924158298602,1,APEI
25-01-2008,-0.03886137711699167,0,APEI
28-01-2008,0.021890250683462398,0,APEI
29-01-2008,0.03326612108548899,1,APEI
30-01-2008,-0.029756127334222615,1,APEI
31-01-2008,-0.009301129794838658,0,APEI
01-02-2008,0.014970823518707377,0,APEI
04-02-2008,0.013249969482421964,1,APEI
05-02-2008,-0.03774978597034684,1,APEI
06-02-2008,-0.023333329420823334,0,APEI
07-02-2008,0.001312660458394621,1,APEI
08-02-2008,-0.004981610638424727,1,APEI
11-02-2008,-0.06113306055819223,0,APEI
12-02-2008,0.0016839056074977599,0,APEI
13-02-2008,0.013449133110280176,0,APEI
14-02-2008,0.0013824455153206294,1,APEI
15-02-2008,-0.006074025767215385,1,APEI
19-02-2008,-0.003055572509765625,1,APEI
20-02-2008,-0.012259644307374695,1,APEI
21-02-2008,-0.003949206957275964,1,APEI
22-02-2008,-0.002832123617361404,1,APEI
25-02-2008,-0.034365212040185944,0,APEI
26-02-2008,0.012647067799287592,0,APEI
27-02-2008,0.03107753951031378,1,APEI
28-02-2008,-0.016056329431668126,1,APEI
29-02-2008,-0.045805853425200604,1,APEI
03-03-2008,-0.05580565303081286,0,APEI
04-03-2008,0.05243087558092463,1,APEI
05-03-2008,-0.06702896693687055,1,APEI
06-03-2008,-0.04530743157973094,1,APEI
07-03-2008,-0.00033899080955379635,0,APEI
10-03-2008,0.016954900097682968,0,APEI
11-03-2008,0.013337766641648763,1,APEI
12-03-2008,-0.03915757323490865,0,APEI
13-03-2008,0.056164361191727075,1,APEI
14-03-2008,-0.04377433121888108,1,APEI
17-03-2008,-0.03797893999923552,0,APEI
18-03-2008,0.022911512136135626,1,APEI
19-03-2008,-0.03514818889297411,0,APEI
20-03-2008,0.013928549630301434,0,APEI
24-03-2008,0.13138427694353383,1,APEI
25-03-2008,-0.028642534232217964,0,APEI
26-03-2008,0.008653799481176838,1,APEI
27-03-2008,-0.03749597787014913,1,APEI
28-03-2008,-0.018157845090299607,0,APEI
31-03-2008,0.021183627201203148,0,APEI
01-04-2008,0.03885407853867329,0,APEI
02-04-2008,0.015213931976026496,0,APEI
03-04-2008,0.012176066328810409,0,APEI
04-04-2008,0.03300442843782836,1,APEI
07-04-2008,-0.009256535018042023,0,APEI
08-04-2008,0.009945690576318222,0,APEI
09-04-2008,0.02238137981397803,0,APEI
10-04-2008,0.013134874050960477,1,APEI
11-04-2008,-0.05128201746606065,1,APEI
14-04-2008,-0.009717573393824841,0,APEI
15-04-2008,0.029132190897227073,1,APEI
16-04-2008,-0.005065613131287727,1,APEI
17-04-2008,-0.030847523154378775,0,APEI
18-04-2008,0.02255869989084025,1,APEI
21-04-2008,-0.048050775015289315,1,APEI
