Date,return,label,ticker
07-02-2014,0.04283052522129327,1,RVNC
10-02-2014,-0.03142854145595009,1,RVNC
11-02-2014,-0.019174057583781767,0,RVNC
12-02-2014,0.012406011991486388,1,RVNC
13-02-2014,-0.00779803154257408,0,RVNC
14-02-2014,0.0011227802176818624,0,RVNC
18-02-2014,0.005233622042932318,1,RVNC
19-02-2014,-0.02008177837246783,1,RVNC
20-02-2014,-0.017077827568302784,0,RVNC
21-02-2014,0.15212357498409879,1,RVNC
24-02-2014,-0.008713144354970392,0,RVNC
25-02-2014,0.017579461092118942,1,RVNC
26-02-2014,-0.0166112954705413,0,RVNC
27-02-2014,0.011486491493450712,1,RVNC
28-02-2014,-0.10053440798900037,0,RVNC
03-03-2014,0.031563326098676736,0,RVNC
04-03-2014,0.033477263313179906,0,RVNC
05-03-2014,0.10101015737918728,0,RVNC
06-03-2014,0.035115488418816065,0,RVNC
07-03-2014,0.04981654011634351,0,RVNC
10-03-2014,0.014556041403515518,0,RVNC
11-03-2014,0.011764702019042117,0,RVNC
12-03-2014,0.10323322114631983,1,RVNC
13-03-2014,-0.00976866460692638,1,RVNC
14-03-2014,-0.019730065607444502,1,RVNC
17-03-2014,-0.016419463968333936,0,RVNC
18-03-2014,0.009154554608922671,1,RVNC
19-03-2014,-0.00453570360249711,1,RVNC
20-03-2014,-0.010721026833444558,1,RVNC
21-03-2014,-0.03657541261723274,1,RVNC
24-03-2014,-0.05230597689876926,1,RVNC
25-03-2014,-0.08397625696252986,1,RVNC
26-03-2014,-0.0016197325251002814,1,RVNC
27-03-2014,-0.03536665033682462,0,RVNC
28-03-2014,0.02320889824022232,0,RVNC
31-03-2014,0.03550295598282038,1,RVNC
01-04-2014,-0.008253975520058243,0,RVNC
02-04-2014,0.02784893871983085,1,RVNC
03-04-2014,-0.023045772564688316,1,RVNC
04-04-2014,-0.04909151655492838,1,RVNC
07-04-2014,-0.027824335428390357,1,RVNC
08-04-2014,-0.0024137825801454627,0,RVNC
09-04-2014,0.023505022398984332,1,RVNC
10-04-2014,-0.027355668915718945,1,RVNC
11-04-2014,-0.024305516463002053,1,RVNC
14-04-2014,-0.036298948182089785,1,RVNC
15-04-2014,-0.03397341502532902,0,RVNC
16-04-2014,0.027905181440914584,0,RVNC
17-04-2014,0.05169212824646485,0,RVNC
21-04-2014,0.012022635938210735,0,RVNC
22-04-2014,0.2575122509825478,0,RVNC
23-04-2014,0.01083632596443529,1,RVNC
24-04-2014,-0.015118175396167999,1,RVNC
25-04-2014,-0.0418643573358658,1,RVNC
28-04-2014,-0.0017477824087017702,0,RVNC
29-04-2014,0.02742919796185861,1,RVNC
30-04-2014,-0.026412960220322912,1,RVNC
01-05-2014,-0.0035005523966715746,1,RVNC
02-05-2014,-0.03834898650885854,1,RVNC
05-05-2014,-0.008219076274207704,1,RVNC
06-05-2014,-0.0322283942724747,1,RVNC
07-05-2014,-0.003805925677769606,1,RVNC
08-05-2014,-0.05157589747706537,0,RVNC
09-05-2014,0.01644846445314352,0,RVNC
12-05-2014,0.027080570549189886,1,RVNC
13-05-2014,-0.002893895546107972,0,RVNC
14-05-2014,0.028700399325360726,1,RVNC
15-05-2014,-0.0043886956527458,0,RVNC
16-05-2014,0.0012594146061226663,0,RVNC
19-05-2014,0.013207609865383274,1,RVNC
20-05-2014,-0.025139706474329504,0,RVNC
21-05-2014,0.0044571598321727635,0,RVNC
22-05-2014,0.010459585790367099,0,RVNC
23-05-2014,0.0028230914352924685,0,RVNC
27-05-2014,0.006255829211334385,1,RVNC
28-05-2014,-0.005906081365350979,0,RVNC
29-05-2014,0.006879337831527055,1,RVNC
30-05-2014,-0.022049719720456107,1,RVNC
02-06-2014,-0.043188333446700145,1,RVNC
03-06-2014,-0.0006637421497536211,1,RVNC
04-06-2014,-0.018266394329467084,0,RVNC
05-06-2014,0.017929658194214326,0,RVNC
06-06-2014,0.008308408066874051,1,RVNC
09-06-2014,-0.05570206082920759,0,RVNC
10-06-2014,0.07207680843116004,1,RVNC
11-06-2014,-0.010581174062343823,1,RVNC
12-06-2014,-0.011845959533831274,1,RVNC
13-06-2014,-0.0006660158943174732,1,RVNC
16-06-2014,-0.012329251463227386,0,RVNC
17-06-2014,0.012145769830119724,0,RVNC
18-06-2014,0.05199998219807944,0,RVNC
19-06-2014,0.006654023934566489,0,RVNC
20-06-2014,0.022348098024630447,0,RVNC
23-06-2014,0.013854703487734987,1,RVNC
24-06-2014,-0.016398448543059052,0,RVNC
25-06-2014,0.02315529528042215,0,RVNC
26-06-2014,0.006035026150360334,0,RVNC
27-06-2014,0.006598716847517672,0,RVNC
30-06-2014,0.01311080478855886,1,RVNC
01-07-2014,-0.01617644814883956,1,RVNC
02-07-2014,-0.013154033822735944,1,RVNC
03-07-2014,-0.007876350643847174,1,RVNC
07-07-2014,-0.01526717557251911,1,RVNC
08-07-2014,-0.03844960530598962,0,RVNC
09-07-2014,0.010641725935838675,0,RVNC
10-07-2014,0.004786203503508446,0,RVNC
11-07-2014,0.02064146151968016,0,RVNC
14-07-2014,0.020846359563353678,1,RVNC
15-07-2014,-0.06156660692516924,0,RVNC
16-07-2014,0.016888552612962293,1,RVNC
17-07-2014,-0.04663044105320979,0,RVNC
