Date,return,label,ticker
08-10-2009,-0.02277742695707541,1,VRSK
09-10-2009,-0.007518926913729462,1,VRSK
12-10-2009,-0.005681751815808989,0,VRSK
13-10-2009,0.035809635096205605,0,VRSK
14-10-2009,0.02942244702056529,0,VRSK
15-10-2009,0.011432700637656668,0,VRSK
16-10-2009,0.009184117636500844,1,VRSK
19-10-2009,-0.0374519446098881,0,VRSK
20-10-2009,0.02036352347511583,1,VRSK
21-10-2009,-0.0021380290073598207,1,VRSK
22-10-2009,-0.0039287185649181655,0,VRSK
23-10-2009,0.017210642709927892,0,VRSK
26-10-2009,0.002819805481342641,0,VRSK
27-10-2009,0.0038663046745155416,1,VRSK
28-10-2009,-0.030462071887808695,0,VRSK
29-10-2009,0.0072227385290069,1,VRSK
30-10-2009,-0.016493367446383966,1,VRSK
02-11-2009,-0.0021872754951116624,1,VRSK
03-11-2009,-0.0003655576007604022,1,VRSK
04-11-2009,-0.014619854024035983,0,VRSK
05-11-2009,0.012611286530634258,1,VRSK
06-11-2009,-0.0073259214535681405,0,VRSK
09-11-2009,0.017712139728816245,0,VRSK
10-11-2009,0.003263209878765716,0,VRSK
11-11-2009,0.047343824262532364,1,VRSK
12-11-2009,-0.002760585417301731,0,VRSK
13-11-2009,0.0,1,VRSK
16-11-2009,-0.0017301504792037736,1,VRSK
17-11-2009,-0.03466204063347933,0,VRSK
18-11-2009,0.023339252012474,0,VRSK
19-11-2009,0.0014035740032454225,0,VRSK
20-11-2009,0.00035029975602007823,1,VRSK
23-11-2009,-0.005253879068872647,1,VRSK
24-11-2009,-0.021830975335603187,1,VRSK
25-11-2009,-0.017278651938286815,1,VRSK
27-11-2009,-0.011355235084971937,1,VRSK
30-11-2009,-0.0029639826775624822,0,VRSK
01-12-2009,0.03232986431695184,1,VRSK
02-12-2009,-0.009719289711347834,0,VRSK
03-12-2009,0.007633625456754167,0,VRSK
04-12-2009,0.025613381063409824,0,VRSK
07-12-2009,0.010904036700376984,1,VRSK
08-12-2009,-0.0045233531467340216,0,VRSK
09-12-2009,0.0013980417518553168,1,VRSK
10-12-2009,-0.008726036096209144,0,VRSK
11-12-2009,0.009155013254774413,0,VRSK
14-12-2009,0.011514264191718304,0,VRSK
15-12-2009,0.010693403799839407,0,VRSK
16-12-2009,0.03720133480320986,0,VRSK
17-12-2009,0.00032910277470588056,0,VRSK
18-12-2009,0.00526314647866144,1,VRSK
21-12-2009,-0.0019634417415821392,0,VRSK
22-12-2009,0.0026230089857339767,0,VRSK
23-12-2009,0.0032701993664829843,0,VRSK
24-12-2009,0.003911271027174923,0,VRSK
28-12-2009,0.005194731106124673,0,VRSK
29-12-2009,0.0012919869933085693,0,VRSK
30-12-2009,0.0,1,VRSK
31-12-2009,-0.023225821062625607,1,VRSK
04-01-2010,-0.014200651412138998,0,VRSK
05-01-2010,0.006700087841033708,0,VRSK
06-01-2010,0.012978358087391006,1,VRSK
07-01-2010,-0.0016425561770011532,1,VRSK
08-01-2010,-0.01283309371222252,1,VRSK
11-01-2010,-0.0023334090126282403,0,VRSK
