Date,return,label,ticker
05-01-2015,0.0031104170233984263,1,FNRG
06-01-2015,-0.0015503492000594754,0,FNRG
07-01-2015,0.0,0,FNRG
08-01-2015,0.0,0,FNRG
09-01-2015,0.0,1,FNRG
12-01-2015,-0.0015528305579165513,0,FNRG
13-01-2015,0.0,0,FNRG
14-01-2015,0.001555245590795007,0,FNRG
15-01-2015,0.0015527565148800715,0,FNRG
16-01-2015,0.0015504231283032244,1,FNRG
20-01-2015,-0.0015480230375826132,0,FNRG
21-01-2015,0.0,0,FNRG
22-01-2015,0.0,0,FNRG
23-01-2015,0.004651195456665924,0,FNRG
26-01-2015,0.001543171607290672,0,FNRG
27-01-2015,0.0015408673704950804,0,FNRG
28-01-2015,0.02307693774883557,0,FNRG
29-01-2015,0.007518753861753602,0,FNRG
30-01-2015,0.0029850718650552555,0,FNRG
02-02-2015,0.03422619438309926,0,FNRG
03-02-2015,0.01582735777456601,0,FNRG
04-02-2015,0.0042493215370393855,0,FNRG
05-02-2015,0.0,0,FNRG
06-02-2015,0.001410402232647101,0,FNRG
09-02-2015,0.0,0,FNRG
10-02-2015,0.0,0,FNRG
11-02-2015,0.0,0,FNRG
12-02-2015,0.011267595039523348,0,FNRG
13-02-2015,0.004178302301615977,0,FNRG
17-02-2015,0.0027739224439247145,0,FNRG
18-02-2015,0.008298747250519378,0,FNRG
19-02-2015,0.017832663253934067,0,FNRG
20-02-2015,0.0026954151914919677,1,FNRG
23-02-2015,-0.0013441167748554639,0,FNRG
24-02-2015,0.0013459258563768284,1,FNRG
25-02-2015,-0.0013441167748554639,0,FNRG
26-02-2015,0.006729500927329601,0,FNRG
27-02-2015,0.0,0,FNRG
02-03-2015,0.0013368652432057537,1,FNRG
03-03-2015,-0.0013350804205946032,0,FNRG
04-03-2015,0.0,0,FNRG
05-03-2015,0.0013368652432057537,0,FNRG
06-03-2015,0.001335144083768558,0,FNRG
09-03-2015,0.0,0,FNRG
10-03-2015,0.004000027974446541,1,FNRG
11-03-2015,-0.007968182994011697,0,FNRG
12-03-2015,0.006693466149827021,0,FNRG
13-03-2015,0.0,1,FNRG
16-03-2015,-0.00531914387692578,0,FNRG
17-03-2015,0.0013368652432057537,1,FNRG
18-03-2015,-0.0013350804205946032,0,FNRG
19-03-2015,0.004010723226183233,0,FNRG
20-03-2015,0.002663113224630642,1,FNRG
23-03-2015,-0.005312143104336475,1,FNRG
24-03-2015,-0.0013350804205946032,0,FNRG
25-03-2015,0.0013368652432057537,0,FNRG
26-03-2015,0.001335144083768558,0,FNRG
27-03-2015,0.0,0,FNRG
30-03-2015,0.0013333638509114287,1,FNRG
31-03-2015,-0.0013315883591290545,1,FNRG
01-04-2015,-0.0013333638509114287,0,FNRG
02-04-2015,0.0,0,FNRG
06-04-2015,0.005340512671900166,0,FNRG
07-04-2015,0.015936239338051328,0,FNRG
08-04-2015,0.0026143765591093437,0,FNRG
09-04-2015,0.013037797084467284,0,FNRG
10-04-2015,0.006435030998404256,1,FNRG
13-04-2015,-0.006393886142874727,1,FNRG
14-04-2015,-0.007722000376682914,1,FNRG
15-04-2015,-0.21530477810621063,1,FNRG
16-04-2015,-0.21652898815158217,1,FNRG
17-04-2015,-0.162447210904884,1,FNRG
20-04-2015,-0.21662471720824217,0,FNRG
21-04-2015,0.0,0,FNRG
22-04-2015,0.0,0,FNRG
23-04-2015,0.0,0,FNRG
24-04-2015,0.0,0,FNRG
27-04-2015,0.0,0,FNRG
28-04-2015,0.0,0,FNRG
29-04-2015,0.0,0,FNRG
30-04-2015,0.0,0,FNRG
01-05-2015,0.0,0,FNRG
04-05-2015,0.0,0,FNRG
05-05-2015,0.0,0,FNRG
06-05-2015,0.0,0,FNRG
07-05-2015,0.0,0,FNRG
08-05-2015,0.0,0,FNRG
11-05-2015,0.0,0,FNRG
12-05-2015,0.0,0,FNRG
13-05-2015,0.0,0,FNRG
14-05-2015,0.0,0,FNRG
15-05-2015,0.0,0,FNRG
18-05-2015,0.0,0,FNRG
19-05-2015,0.0,0,FNRG
20-05-2015,0.0,0,FNRG
21-05-2015,0.0,0,FNRG
22-05-2015,0.0,0,FNRG
26-05-2015,0.0,0,FNRG
27-05-2015,0.0,0,FNRG
28-05-2015,0.0,0,FNRG
29-05-2015,0.0,0,FNRG
01-06-2015,0.0,0,FNRG
02-06-2015,0.0,0,FNRG
03-06-2015,0.0,0,FNRG
04-06-2015,0.0,0,FNRG
05-06-2015,0.0,0,FNRG
08-06-2015,0.0,0,FNRG
09-06-2015,0.0,0,FNRG
10-06-2015,0.0,0,FNRG
11-06-2015,0.0,0,FNRG
12-06-2015,0.0,0,FNRG
15-06-2015,0.0,0,FNRG
16-06-2015,0.0,0,FNRG
17-06-2015,0.0,0,FNRG
18-06-2015,0.0,0,FNRG
19-06-2015,0.0,0,FNRG
22-06-2015,0.0,0,FNRG
23-06-2015,0.0,0,FNRG
24-06-2015,0.0,0,FNRG
25-06-2015,0.0,0,FNRG
26-06-2015,0.0,0,FNRG
29-06-2015,0.0,0,FNRG
30-06-2015,0.0,0,FNRG
01-07-2015,0.0,0,FNRG
02-07-2015,0.0,0,FNRG
06-07-2015,0.0,0,FNRG
07-07-2015,0.0,0,FNRG
08-07-2015,0.0,0,FNRG
09-07-2015,0.0,0,FNRG
10-07-2015,0.0,0,FNRG
13-07-2015,0.0,0,FNRG
14-07-2015,0.0,0,FNRG
15-07-2015,0.0,0,FNRG
16-07-2015,0.0,0,FNRG
17-07-2015,0.0,0,FNRG
20-07-2015,0.0,0,FNRG
21-07-2015,0.0,0,FNRG
22-07-2015,0.0,0,FNRG
23-07-2015,0.0,0,FNRG
24-07-2015,0.0,0,FNRG
27-07-2015,0.0,0,FNRG
28-07-2015,0.0,0,FNRG
29-07-2015,0.0,0,FNRG
30-07-2015,0.0,0,FNRG
31-07-2015,0.0,0,FNRG
03-08-2015,0.0,0,FNRG
04-08-2015,0.0,0,FNRG
05-08-2015,0.0,0,FNRG
06-08-2015,0.0,0,FNRG
07-08-2015,0.0,0,FNRG
10-08-2015,0.0,0,FNRG
11-08-2015,0.0,0,FNRG
12-08-2015,0.0,0,FNRG
13-08-2015,0.0,0,FNRG
14-08-2015,0.0,0,FNRG
17-08-2015,0.0,0,FNRG
18-08-2015,0.0,0,FNRG
19-08-2015,0.0,0,FNRG
20-08-2015,0.0,0,FNRG
21-08-2015,0.0,0,FNRG
24-08-2015,0.0,0,FNRG
25-08-2015,0.0,0,FNRG
26-08-2015,0.0,0,FNRG
27-08-2015,0.0,0,FNRG
28-08-2015,0.0,0,FNRG
31-08-2015,0.0,0,FNRG
01-09-2015,0.0,0,FNRG
02-09-2015,0.0,0,FNRG
03-09-2015,0.0,0,FNRG
04-09-2015,0.0,0,FNRG
08-09-2015,0.0,0,FNRG
09-09-2015,0.0,0,FNRG
10-09-2015,0.0,0,FNRG
11-09-2015,0.0,0,FNRG
14-09-2015,0.0,0,FNRG
15-09-2015,0.0,0,FNRG
16-09-2015,0.0,0,FNRG
17-09-2015,0.0,0,FNRG
18-09-2015,0.0,0,FNRG
21-09-2015,0.0,0,FNRG
22-09-2015,0.0,0,FNRG
23-09-2015,0.0,0,FNRG
24-09-2015,0.0,0,FNRG
25-09-2015,0.0,0,FNRG
28-09-2015,0.0,0,FNRG
29-09-2015,0.0,0,FNRG
30-09-2015,0.0,0,FNRG
01-10-2015,0.0,0,FNRG
02-10-2015,0.0,0,FNRG
05-10-2015,0.0,0,FNRG
06-10-2015,0.0,0,FNRG
07-10-2015,0.0,0,FNRG
08-10-2015,0.0,0,FNRG
09-10-2015,0.0,0,FNRG
12-10-2015,0.0,0,FNRG
13-10-2015,0.0,0,FNRG
14-10-2015,0.0,0,FNRG
15-10-2015,0.0,0,FNRG
16-10-2015,0.0,0,FNRG
19-10-2015,0.0,0,FNRG
20-10-2015,0.0,0,FNRG
21-10-2015,0.0,0,FNRG
22-10-2015,0.0,0,FNRG
23-10-2015,0.0,0,FNRG
26-10-2015,0.0,0,FNRG
27-10-2015,0.0,0,FNRG
28-10-2015,0.0,0,FNRG
29-10-2015,0.0,0,FNRG
30-10-2015,0.0,0,FNRG
02-11-2015,0.0,0,FNRG
03-11-2015,0.0,0,FNRG
04-11-2015,0.0,0,FNRG
05-11-2015,0.0,0,FNRG
06-11-2015,0.0,0,FNRG
09-11-2015,0.0,0,FNRG
10-11-2015,0.0,0,FNRG
11-11-2015,0.0,0,FNRG
12-11-2015,0.0,0,FNRG
13-11-2015,0.0,0,FNRG
16-11-2015,0.0,0,FNRG
17-11-2015,0.0,0,FNRG
18-11-2015,0.0,0,FNRG
19-11-2015,0.0,0,FNRG
20-11-2015,0.0,0,FNRG
23-11-2015,0.0,0,FNRG
24-11-2015,0.0,0,FNRG
25-11-2015,0.0,0,FNRG
27-11-2015,0.0,0,FNRG
30-11-2015,0.0,0,FNRG
01-12-2015,0.0,0,FNRG
02-12-2015,0.0,0,FNRG
03-12-2015,0.0,0,FNRG
04-12-2015,0.0,0,FNRG
07-12-2015,0.0,0,FNRG
08-12-2015,0.0,0,FNRG
09-12-2015,0.0,0,FNRG
10-12-2015,0.0,0,FNRG
11-12-2015,0.0,0,FNRG
14-12-2015,0.0,0,FNRG
15-12-2015,0.0,0,FNRG
16-12-2015,0.0,0,FNRG
17-12-2015,0.0,0,FNRG
