Date,return,label,ticker
07-08-2008,-0.03401363230653531,0,PRIM
08-08-2008,0.021126746983416655,1,PRIM
11-08-2008,-0.00137932962012155,0,PRIM
12-08-2008,0.012430734970467316,0,PRIM
13-08-2008,0.05047760861720252,0,PRIM
14-08-2008,0.06363640631061074,1,PRIM
15-08-2008,-0.010988830958499451,0,PRIM
18-08-2008,0.030864287262104995,1,PRIM
19-08-2008,-0.029940204199020215,0,PRIM
20-08-2008,0.028395049625111524,1,PRIM
21-08-2008,-0.033613517200010046,0,PRIM
22-08-2008,0.0074532479720690326,0,PRIM
25-08-2008,0.0,1,PRIM
26-08-2008,-0.0012327929127372572,0,PRIM
27-08-2008,0.006172722229528027,0,PRIM
28-08-2008,0.01226957257279615,0,PRIM
29-08-2008,0.004848421604372266,1,PRIM
02-09-2008,-0.004825027835174578,0,PRIM
03-09-2008,0.0,1,PRIM
04-09-2008,-0.03030260183623734,0,PRIM
05-09-2008,0.00624994994111705,1,PRIM
08-09-2008,-0.008695705415877608,0,PRIM
09-09-2008,0.0025063693804165954,1,PRIM
10-09-2008,-0.0012502911972284148,1,PRIM
11-09-2008,-0.022527931497190457,0,PRIM
12-09-2008,0.02432784387983311,1,PRIM
15-09-2008,-0.01500007153713867,1,PRIM
16-09-2008,-0.011421201348643661,1,PRIM
17-09-2008,-0.020539015404788863,1,PRIM
18-09-2008,-0.039318946936479304,0,PRIM
19-09-2008,0.05407239328800184,0,PRIM
22-09-2008,0.011688662043890297,1,PRIM
23-09-2008,-0.011553615734188338,0,PRIM
24-09-2008,0.0,0,PRIM
25-09-2008,0.0,1,PRIM
26-09-2008,-0.0064930001993178665,1,PRIM
29-09-2008,-0.019608159290984806,0,PRIM
30-09-2008,0.026666474550334884,1,PRIM
01-10-2008,-0.023376260869984344,1,PRIM
02-10-2008,-0.05718076970336228,1,PRIM
03-10-2008,-0.036671355746591416,1,PRIM
06-10-2008,-0.01903382811436194,1,PRIM
07-10-2008,-0.03134337148641764,1,PRIM
08-10-2008,-0.04468406658442614,1,PRIM
09-10-2008,-0.032257828823344825,0,PRIM
10-10-2008,0.0,0,PRIM
13-10-2008,0.041666397564416924,0,PRIM
14-10-2008,0.0799997659673981,1,PRIM
15-10-2008,-0.05777753880026726,1,PRIM
16-10-2008,-0.06918253512139128,0,PRIM
17-10-2008,0.08783811130345742,1,PRIM
20-10-2008,-0.06366487789333808,0,PRIM
21-10-2008,0.0,1,PRIM
22-10-2008,-0.013266650404745395,0,PRIM
23-10-2008,0.08235288506017979,1,PRIM
24-10-2008,-0.0015531987741874698,1,PRIM
27-10-2008,-0.037324658037602765,0,PRIM
28-10-2008,0.0420032193374682,1,PRIM
29-10-2008,-0.0015503676559561752,1,PRIM
30-10-2008,-0.009316989165660927,1,PRIM
31-10-2008,-0.0031346710028347102,1,PRIM
03-11-2008,-0.01729563378034782,0,PRIM
04-11-2008,0.0,1,PRIM
05-11-2008,-0.011199857205182684,0,PRIM
06-11-2008,0.0,0,PRIM
07-11-2008,0.0,0,PRIM
10-11-2008,0.0032361159119969063,1,PRIM
11-11-2008,-0.0016127946083486222,0,PRIM
12-11-2008,0.0,1,PRIM
13-11-2008,-0.07108253396563269,1,PRIM
14-11-2008,-0.015652259587876305,0,PRIM
17-11-2008,0.06007106969916154,1,PRIM
18-11-2008,-0.033333536486580995,1,PRIM
19-11-2008,-0.0017242099668614008,1,PRIM
20-11-2008,-0.08117434833129766,1,PRIM
21-11-2008,-0.003759658059576565,1,PRIM
24-11-2008,-0.001886562791750479,1,PRIM
25-11-2008,-0.12287321838352316,0,PRIM
26-11-2008,0.07543076424704398,0,PRIM
28-11-2008,0.04008030805462748,1,PRIM
01-12-2008,-0.009633787768528301,0,PRIM
02-12-2008,0.0,1,PRIM
03-12-2008,-0.03696535115522692,0,PRIM
04-12-2008,0.038384237991405,1,PRIM
05-12-2008,-0.046692851598544416,0,PRIM
08-12-2008,0.044898057384059165,0,PRIM
09-12-2008,0.11132819328974453,0,PRIM
10-12-2008,0.05448170958640053,0,PRIM
11-12-2008,0.0,1,PRIM
12-12-2008,-0.02666686557492115,1,PRIM
15-12-2008,-0.006849320829499628,1,PRIM
16-12-2008,-0.06034490221791955,0,PRIM
17-12-2008,0.009174195245020833,1,PRIM
18-12-2008,-0.05454506482785393,0,PRIM
19-12-2008,0.05893720577473949,1,PRIM
22-12-2008,-0.07481763472867531,1,PRIM
23-12-2008,-0.18145962450116515,0,PRIM
24-12-2008,0.2891564585668627,0,PRIM
26-12-2008,0.056074626876278844,0,PRIM
29-12-2008,0.017699073357514417,1,PRIM
30-12-2008,-0.034781961420066954,1,PRIM
31-12-2008,-0.06846908617554037,0,PRIM
02-01-2009,0.05222457580375761,0,PRIM
05-01-2009,0.0,1,PRIM
06-01-2009,-0.034926452601312,0,PRIM
07-01-2009,0.02857151133882252,0,PRIM
08-01-2009,0.0,0,PRIM
09-01-2009,0.0,1,PRIM
12-01-2009,-0.046296326099367846,1,PRIM
13-01-2009,-0.025242853609673932,0,PRIM
14-01-2009,0.005976286583034396,1,PRIM
15-01-2009,-0.05742577409580374,0,PRIM
16-01-2009,0.0294114827884151,1,PRIM
20-01-2009,-0.010204002454644923,1,PRIM
21-01-2009,-0.03092725661875384,1,PRIM
22-01-2009,-0.040425664692989915,0,PRIM
23-01-2009,0.05764917698787686,1,PRIM
26-01-2009,-0.04192827882269545,0,PRIM
27-01-2009,0.0,0,PRIM
28-01-2009,0.0,1,PRIM
29-01-2009,-0.015317730077347491,0,PRIM
30-01-2009,0.022222168576682577,0,PRIM
02-02-2009,0.0,0,PRIM
03-02-2009,0.052174167682338624,0,PRIM
04-02-2009,0.03305774272618778,0,PRIM
05-02-2009,0.0,0,PRIM
06-02-2009,0.0,1,PRIM
09-02-2009,-0.02599981554250974,0,PRIM
10-02-2009,0.065708309191298,1,PRIM
11-02-2009,-0.036608946479071314,0,PRIM
12-02-2009,0.03800008973020441,1,PRIM
13-02-2009,-0.03275543375539425,0,PRIM
17-02-2009,0.033864686242249364,1,PRIM
18-02-2009,-0.06743736223438224,0,PRIM
