Date,return,label,ticker
18-03-1980,0.07894593209387035,0,KOSS
19-03-1980,0.02439099765712549,0,KOSS
20-03-1980,0.023808985093241697,0,KOSS
21-03-1980,0.0,1,KOSS
24-03-1980,-0.06976590000645466,0,KOSS
25-03-1980,0.0,0,KOSS
26-03-1980,0.0,1,KOSS
27-03-1980,-0.05000050908631071,0,KOSS
28-03-1980,0.0,0,KOSS
31-03-1980,0.0,0,KOSS
01-04-1980,0.02631603843706265,0,KOSS
02-04-1980,0.0,0,KOSS
03-04-1980,0.0,0,KOSS
07-04-1980,0.0,0,KOSS
08-04-1980,0.0,0,KOSS
09-04-1980,0.0,0,KOSS
10-04-1980,0.0,0,KOSS
11-04-1980,0.0,0,KOSS
14-04-1980,0.0,0,KOSS
15-04-1980,0.0,1,KOSS
16-04-1980,-0.05128252400135613,0,KOSS
17-04-1980,0.0,0,KOSS
18-04-1980,0.02702728962981049,0,KOSS
21-04-1980,0.0,0,KOSS
22-04-1980,0.0,0,KOSS
23-04-1980,0.0,1,KOSS
24-04-1980,-0.02631603843706276,0,KOSS
25-04-1980,0.0,0,KOSS
28-04-1980,0.0,0,KOSS
29-04-1980,0.0,0,KOSS
30-04-1980,0.0,0,KOSS
01-05-1980,0.0,0,KOSS
02-05-1980,0.0,0,KOSS
05-05-1980,0.0,0,KOSS
06-05-1980,0.0,0,KOSS
07-05-1980,0.0,0,KOSS
08-05-1980,0.0,0,KOSS
09-05-1980,0.0,0,KOSS
12-05-1980,0.0,1,KOSS
13-05-1980,-0.027027561414508794,0,KOSS
14-05-1980,0.0,0,KOSS
15-05-1980,0.0,0,KOSS
16-05-1980,0.0,0,KOSS
19-05-1980,0.0,0,KOSS
20-05-1980,0.0,1,KOSS
21-05-1980,-0.027777853430851485,0,KOSS
22-05-1980,0.0,1,KOSS
23-05-1980,-0.028571724095874163,0,KOSS
27-05-1980,0.0,0,KOSS
28-05-1980,0.0,0,KOSS
29-05-1980,0.0,0,KOSS
30-05-1980,0.02941207786985811,0,KOSS
02-06-1980,0.0,1,KOSS
03-06-1980,-0.028571724095874163,0,KOSS
04-06-1980,0.0,0,KOSS
05-06-1980,0.0,0,KOSS
06-06-1980,0.0,0,KOSS
09-06-1980,0.0,0,KOSS
10-06-1980,0.0,0,KOSS
11-06-1980,0.0,0,KOSS
12-06-1980,0.0,0,KOSS
13-06-1980,0.0,0,KOSS
16-06-1980,0.0,0,KOSS
17-06-1980,0.0,0,KOSS
18-06-1980,0.0,0,KOSS
19-06-1980,0.0,0,KOSS
20-06-1980,0.0,0,KOSS
23-06-1980,0.0,0,KOSS
24-06-1980,0.0,0,KOSS
25-06-1980,0.02941207786985811,0,KOSS
26-06-1980,0.0,0,KOSS
27-06-1980,0.0,0,KOSS
30-06-1980,0.0,0,KOSS
01-07-1980,0.0,0,KOSS
02-07-1980,0.0,0,KOSS
03-07-1980,0.0,0,KOSS
07-07-1980,0.0,0,KOSS
08-07-1980,0.0,0,KOSS
09-07-1980,0.028571508609299023,0,KOSS
10-07-1980,0.0277783422660991,1,KOSS
11-07-1980,-0.027027561414508794,0,KOSS
14-07-1980,0.055556405197771275,0,KOSS
15-07-1980,0.02631603843706265,0,KOSS
16-07-1980,0.025641326462401137,0,KOSS
17-07-1980,0.07499821819791253,0,KOSS
18-07-1980,0.09302412327679166,0,KOSS
21-07-1980,0.021276643543849394,0,KOSS
22-07-1980,0.0,0,KOSS
23-07-1980,0.0,1,KOSS
24-07-1980,-0.020833379161613985,1,KOSS
25-07-1980,-0.04255382198315483,0,KOSS
28-07-1980,0.022222845448479633,0,KOSS
29-07-1980,0.0,0,KOSS
30-07-1980,0.043478360669535254,0,KOSS
31-07-1980,0.020833693412679377,0,KOSS
01-08-1980,0.12244817963272103,0,KOSS
04-08-1980,0.03636409511841543,1,KOSS
05-08-1980,-0.03508814642431268,0,KOSS
06-08-1980,0.05454623409614778,0,KOSS
07-08-1980,0.034481694427234144,0,KOSS
08-08-1980,0.0,1,KOSS
11-08-1980,-0.016666881754202723,1,KOSS
12-08-1980,-0.05084667619661354,1,KOSS
13-08-1980,-0.017857452298257304,0,KOSS
14-08-1980,0.0,0,KOSS
15-08-1980,0.07272672754043374,1,KOSS
18-08-1980,-0.0169479262309149,0,KOSS
19-08-1980,0.0,0,KOSS
20-08-1980,0.0,0,KOSS
21-08-1980,0.0,0,KOSS
22-08-1980,0.0,0,KOSS
25-08-1980,0.01724011034932804,0,KOSS
26-08-1980,0.0,0,KOSS
27-08-1980,0.0,0,KOSS
28-08-1980,0.0,0,KOSS
29-08-1980,0.01694937498284954,0,KOSS
02-09-1980,0.016666714153525275,0,KOSS
03-09-1980,0.06557411911560895,1,KOSS
04-09-1980,-0.015384421404258997,0,KOSS
05-09-1980,0.078124313803283,0,KOSS
08-09-1980,0.014492868736452502,1,KOSS
09-09-1980,-0.014285826133507817,0,KOSS
10-09-1980,0.0,0,KOSS
11-09-1980,0.0,0,KOSS
12-09-1980,0.0,0,KOSS
15-09-1980,0.0,0,KOSS
16-09-1980,0.0,0,KOSS
17-09-1980,0.0,0,KOSS
18-09-1980,0.014492868736452502,1,KOSS
19-09-1980,-0.014285826133507817,0,KOSS
22-09-1980,0.0,0,KOSS
23-09-1980,0.0,0,KOSS
24-09-1980,0.0,0,KOSS
25-09-1980,0.0,0,KOSS
26-09-1980,0.02898602895236313,1,KOSS
29-09-1980,-0.028169506812327216,1,KOSS
30-09-1980,-0.0144929416063172,0,KOSS
01-10-1980,0.0,0,KOSS
02-10-1980,0.014706075905676297,0,KOSS
03-10-1980,0.0,1,KOSS
06-10-1980,-0.0144929416063172,0,KOSS
07-10-1980,0.014706075905676297,0,KOSS
08-10-1980,0.014492868736452502,0,KOSS
09-10-1980,0.028571508609299245,1,KOSS
10-10-1980,-0.013888577547392034,0,KOSS
13-10-1980,0.0,0,KOSS
14-10-1980,0.0,0,KOSS
15-10-1980,0.0,0,KOSS
16-10-1980,0.0,0,KOSS
17-10-1980,0.0,1,KOSS
20-10-1980,-0.014084895040476275,0,KOSS
21-10-1980,0.0,1,KOSS
22-10-1980,-0.014285826133507817,1,KOSS
23-10-1980,-0.0144929416063172,0,KOSS
24-10-1980,0.014706075905676297,1,KOSS
27-10-1980,-0.07246317776443134,0,KOSS
28-10-1980,0.007811810734424496,0,KOSS
29-10-1980,0.0,1,KOSS
30-10-1980,-0.023255337166218304,1,KOSS
31-10-1980,-0.02380918366768736,0,KOSS
03-11-1980,0.04877961041945689,0,KOSS
05-11-1980,0.0,1,KOSS
06-11-1980,-0.023255337166218304,1,KOSS
07-11-1980,-0.02380918366768736,0,KOSS
10-11-1980,0.0,0,KOSS
11-11-1980,0.0,0,KOSS
12-11-1980,0.0,0,KOSS
13-11-1980,0.0,0,KOSS
14-11-1980,0.0,1,KOSS
17-11-1980,-0.024390949798891448,0,KOSS
18-11-1980,0.0,0,KOSS
19-11-1980,0.0,0,KOSS
20-11-1980,0.0,0,KOSS
21-11-1980,0.0,0,KOSS
24-11-1980,0.0,0,KOSS
25-11-1980,0.0,0,KOSS
26-11-1980,0.0,0,KOSS
28-11-1980,0.0,0,KOSS
01-12-1980,0.0,1,KOSS
02-12-1980,-0.024999484627917234,0,KOSS
03-12-1980,0.05128225623740623,0,KOSS
04-12-1980,0.02438988696609745,0,KOSS
05-12-1980,0.0,1,KOSS
08-12-1980,-0.04761940486298766,0,KOSS
09-12-1980,0.0,0,KOSS
10-12-1980,0.025000741632996926,1,KOSS
11-12-1980,-0.024390949798891448,0,KOSS
12-12-1980,0.05000039386159161,0,KOSS
15-12-1980,0.09523761257872931,0,KOSS
16-12-1980,0.0,1,KOSS
17-12-1980,-0.02173861084096651,1,KOSS
18-12-1980,-0.022222126213977567,0,KOSS
19-12-1980,0.0,0,KOSS
22-12-1980,0.0,0,KOSS
23-12-1980,0.0,1,KOSS
24-12-1980,-0.022727934126266947,1,KOSS
26-12-1980,-0.023255337166218304,0,KOSS
29-12-1980,0.0,1,KOSS
30-12-1980,-0.02380918366768736,0,KOSS
31-12-1980,0.0,0,KOSS
02-01-1981,0.0,0,KOSS
05-01-1981,0.02438988696609745,0,KOSS
06-01-1981,0.0,1,KOSS
07-01-1981,-0.07142842891104217,1,KOSS
08-01-1981,-0.025640827297133684,0,KOSS
09-01-1981,0.0,0,KOSS
12-01-1981,0.0,0,KOSS
13-01-1981,0.0,0,KOSS
14-01-1981,0.0,0,KOSS
15-01-1981,0.02631558055332528,0,KOSS
16-01-1981,0.02564048350105419,0,KOSS
19-01-1981,0.0,0,KOSS
20-01-1981,0.05000039386159161,0,KOSS
21-01-1981,0.023809024048054406,0,KOSS
22-01-1981,0.0,0,KOSS
23-01-1981,0.023256506473401606,0,KOSS
26-01-1981,0.0,0,KOSS
27-01-1981,0.02272717230543586,0,KOSS
28-01-1981,0.02222167927904639,0,KOSS
29-01-1981,0.021739849628662267,1,KOSS
30-01-1981,-0.02127728465965517,0,KOSS
02-02-1981,0.04347846046962878,0,KOSS
03-02-1981,0.020832971071498063,0,KOSS
04-02-1981,0.0,0,KOSS
05-02-1981,0.020409389033139602,0,KOSS
06-02-1981,0.0,0,KOSS
09-02-1981,0.0,1,KOSS
10-02-1981,-0.020001177226013134,1,KOSS
11-02-1981,-0.02040781563866534,1,KOSS
12-02-1981,-0.04166684997988446,0,KOSS
13-02-1981,0.0,0,KOSS
17-02-1981,0.0,1,KOSS
18-02-1981,-0.02173861084096651,0,KOSS
19-02-1981,0.0,1,KOSS
20-02-1981,-0.022222126213977567,0,KOSS
23-02-1981,0.0,0,KOSS
24-02-1981,0.0,0,KOSS
25-02-1981,0.02272717230543586,0,KOSS
26-02-1981,0.044444624873731575,0,KOSS
27-02-1981,0.0,0,KOSS
02-03-1981,0.0,0,KOSS
03-03-1981,0.021276072229997833,0,KOSS
04-03-1981,0.0,0,KOSS
05-03-1981,0.0,0,KOSS
06-03-1981,0.0,0,KOSS
09-03-1981,0.0,1,KOSS
10-03-1981,-0.020832831404284824,1,KOSS
11-03-1981,-0.06382985703600019,0,KOSS
12-03-1981,0.02272717230543586,0,KOSS
13-03-1981,0.0,0,KOSS
16-03-1981,0.0,0,KOSS
17-03-1981,0.0,1,KOSS
18-03-1981,-0.022222126213977567,1,KOSS
19-03-1981,-0.022727934126266947,0,KOSS
20-03-1981,0.0,0,KOSS
23-03-1981,0.0,0,KOSS
24-03-1981,0.023256506473401606,0,KOSS
25-03-1981,0.02272717230543586,0,KOSS
26-03-1981,0.08888813241013471,0,KOSS
27-03-1981,0.04081693103798334,0,KOSS
30-03-1981,0.0980397234497783,0,KOSS
31-03-1981,0.0,1,KOSS
01-04-1981,-0.017857897487129182,0,KOSS
02-04-1981,0.0,0,KOSS
03-04-1981,0.01818260050296039,1,KOSS
06-04-1981,-0.017857897487129182,0,KOSS
07-04-1981,0.01818260050296039,1,KOSS
08-04-1981,-0.07142901608306773,0,KOSS
09-04-1981,0.0,0,KOSS
10-04-1981,0.0,0,KOSS
13-04-1981,0.019231655580207896,0,KOSS
14-04-1981,0.01886713336336654,0,KOSS
15-04-1981,0.07407357058254327,0,KOSS
16-04-1981,0.05172399842987052,1,KOSS
20-04-1981,-0.016393327315826878,0,KOSS
21-04-1981,0.01666654748395624,0,KOSS
22-04-1981,0.0,0,KOSS
23-04-1981,0.06557418848012753,0,KOSS
24-04-1981,0.030769105415852316,0,KOSS
27-04-1981,0.029850828407541607,1,KOSS
28-04-1981,-0.014492355127214696,0,KOSS
29-04-1981,0.0,0,KOSS
30-04-1981,0.0,0,KOSS
01-05-1981,0.07352874049248737,1,KOSS
04-05-1981,-0.041095504196583366,0,KOSS
05-05-1981,0.0,0,KOSS
06-05-1981,0.08760398062000552,0,KOSS
07-05-1981,0.0273976209481952,0,KOSS
08-05-1981,0.053333245338396784,1,KOSS
11-05-1981,-0.02531629398690516,0,KOSS
12-05-1981,0.0,0,KOSS
13-05-1981,0.0,0,KOSS
14-05-1981,0.0,0,KOSS
15-05-1981,0.012987136585413062,0,KOSS
18-05-1981,0.025641101714400927,0,KOSS
19-05-1981,0.06249945762064679,1,KOSS
20-05-1981,-0.023529264961453467,1,KOSS
21-05-1981,-0.024096309027062168,1,KOSS
22-05-1981,-0.012345400760670477,0,KOSS
26-05-1981,0.0,0,KOSS
27-05-1981,0.049999742872010255,1,KOSS
28-05-1981,-0.023809598513677366,0,KOSS
29-05-1981,0.20731726915249404,0,KOSS
01-06-1981,0.03030292798700951,1,KOSS
02-06-1981,-0.06862747816617276,0,KOSS
03-06-1981,0.19999989173555233,1,KOSS
04-06-1981,-0.035087834052239586,0,KOSS
05-06-1981,0.027273111902390124,1,KOSS
08-06-1981,-0.026549037044183543,0,KOSS
09-06-1981,0.00909088146557413,0,KOSS
10-06-1981,0.018018427052287622,1,KOSS
11-06-1981,-0.026549037044183543,0,KOSS
12-06-1981,0.0,1,KOSS
15-06-1981,-0.009090764589157141,0,KOSS
16-06-1981,0.1192657931782033,0,KOSS
17-06-1981,0.07377080103424527,1,KOSS
18-06-1981,-0.06870255827704563,0,KOSS
19-06-1981,0.02459061827936604,1,KOSS
22-06-1981,-0.05600032418701517,0,KOSS
23-06-1981,0.008474659370620197,1,KOSS
24-06-1981,-0.00840344305320384,0,KOSS
25-06-1981,0.0,0,KOSS
26-06-1981,0.0,1,KOSS
29-06-1981,-0.042372534184965116,1,KOSS
30-06-1981,-0.05309727767414263,1,KOSS
