Date,return,label,ticker
02-04-1996,0.0,1,VBFC
03-04-1996,-0.004566289965180714,1,VBFC
04-04-1996,-0.018348546864907278,1,VBFC
08-04-1996,-0.009345795153411607,1,VBFC
09-04-1996,-0.004716981519731656,0,VBFC
10-04-1996,0.009478591195861696,0,VBFC
11-04-1996,0.004694918246076707,0,VBFC
12-04-1996,0.004672897576705859,0,VBFC
15-04-1996,0.009302245298857592,0,VBFC
16-04-1996,0.01843334326246726,1,VBFC
17-04-1996,-0.004525044550379387,0,VBFC
18-04-1996,0.00454561365467554,0,VBFC
19-04-1996,0.022624355552864683,0,VBFC
22-04-1996,0.004424702010061399,1,VBFC
23-04-1996,-0.004405210267336757,1,VBFC
24-04-1996,-0.017699116408710025,0,VBFC
25-04-1996,0.004504504858023228,1,VBFC
26-04-1996,-0.008968532436951504,0,VBFC
29-04-1996,0.004524808041552308,1,VBFC
30-04-1996,-0.013513514574069796,0,VBFC
01-05-1996,0.005136946931925124,1,VBFC
02-05-1996,-0.027825063104045422,0,VBFC
03-05-1996,0.009345795153411496,0,VBFC
06-05-1996,0.004629549341865102,0,VBFC
07-05-1996,0.013824887012612752,0,VBFC
08-05-1996,0.0,0,VBFC
09-05-1996,0.013636444990852148,0,VBFC
10-05-1996,0.004484305283090739,0,VBFC
13-05-1996,0.0,0,VBFC
14-05-1996,0.022321430307599144,0,VBFC
15-05-1996,0.013100437677932453,1,VBFC
16-05-1996,-0.004310420249640345,0,VBFC
17-05-1996,0.012987090369525056,0,VBFC
20-05-1996,0.017094018366777597,1,VBFC
21-05-1996,-0.008403361959706923,1,VBFC
22-05-1996,-0.029661019138891964,0,VBFC
23-05-1996,0.008733549036445964,1,VBFC
24-05-1996,-0.018906700725890624,1,VBFC
28-05-1996,-0.008888820553821564,1,VBFC
29-05-1996,-0.004484347716010029,0,VBFC
30-05-1996,0.0,0,VBFC
31-05-1996,0.009009017432341615,0,VBFC
03-06-1996,0.004464251241004913,0,VBFC
04-06-1996,0.004444487153861587,0,VBFC
05-06-1996,0.013274310206494055,1,VBFC
06-06-1996,-0.004366854117176189,1,VBFC
07-06-1996,-0.013157869781113884,0,VBFC
10-06-1996,0.004444487153861587,1,VBFC
11-06-1996,-0.004424821093353959,0,VBFC
12-06-1996,0.0,0,VBFC
13-06-1996,0.0,1,VBFC
14-06-1996,-0.01333330770768304,1,VBFC
17-06-1996,-0.004504625589910494,0,VBFC
18-06-1996,0.009049939854650857,1,VBFC
19-06-1996,-0.008968772998444896,0,VBFC
20-06-1996,0.004525009061523644,1,VBFC
21-06-1996,-0.004504625589910494,0,VBFC
24-06-1996,0.0,1,VBFC
25-06-1996,-0.004524774256334796,1,VBFC
26-06-1996,-0.004545419521968297,0,VBFC
27-06-1996,0.004566174701597703,0,VBFC
28-06-1996,0.009090917668089338,1,VBFC
01-07-1996,-0.004504625589910494,0,VBFC
02-07-1996,0.0,1,VBFC
03-07-1996,-0.004524774256334796,0,VBFC
05-07-1996,0.0,1,VBFC
08-07-1996,-0.009090996292242193,1,VBFC
09-07-1996,-0.004587041676690662,1,VBFC
10-07-1996,-0.004608339010757856,1,VBFC
11-07-1996,-0.009259188076897407,1,VBFC
12-07-1996,-0.01401866363872084,1,VBFC
15-07-1996,-0.004739463539028432,1,VBFC
16-07-1996,-0.009523736569150176,0,VBFC
17-07-1996,0.009615310251011477,0,VBFC
18-07-1996,0.004762033020902612,0,VBFC
19-07-1996,0.014217980728171042,1,VBFC
22-07-1996,-0.004672941765282879,0,VBFC
23-07-1996,0.0,1,VBFC
24-07-1996,-0.023474159722093102,0,VBFC
25-07-1996,0.009615310251011477,1,VBFC
26-07-1996,-0.009523736569150176,0,VBFC
29-07-1996,0.0,0,VBFC
30-07-1996,0.009615310251011477,0,VBFC
31-07-1996,0.00952381893731391,0,VBFC
01-08-1996,0.0047170265459923755,0,VBFC
02-08-1996,0.014084479591647048,1,VBFC
05-08-1996,-0.013888862195503227,1,VBFC
06-08-1996,-0.009389598922401765,0,VBFC
07-08-1996,0.0,0,VBFC
08-08-1996,0.0,0,VBFC
09-08-1996,0.0,0,VBFC
12-08-1996,0.0,0,VBFC
13-08-1996,0.0,0,VBFC
14-08-1996,0.0,0,VBFC
15-08-1996,0.014217980728171042,1,VBFC
16-08-1996,-0.004672941765282879,1,VBFC
19-08-1996,-0.009389598922401765,0,VBFC
20-08-1996,0.009478599166925283,1,VBFC
21-08-1996,-0.004694880669245283,0,VBFC
22-08-1996,0.0047170265459923755,1,VBFC
23-08-1996,-0.004694880669245283,0,VBFC
26-08-1996,0.0047170265459923755,0,VBFC
27-08-1996,0.004694880669245283,1,VBFC
28-08-1996,-0.004672941765282879,1,VBFC
29-08-1996,-0.014084560799691337,0,VBFC
30-08-1996,0.004762033020902612,0,VBFC
03-09-1996,0.0,0,VBFC
04-09-1996,0.014217980728171042,0,VBFC
05-09-1996,0.0046727801081551945,0,VBFC
06-09-1996,0.0,0,VBFC
09-09-1996,0.027906924356429164,0,VBFC
10-09-1996,0.0,1,VBFC
11-09-1996,-0.004524774256334796,0,VBFC
12-09-1996,0.004545340897815553,0,VBFC
13-09-1996,0.004525009061523644,0,VBFC
16-09-1996,0.0,1,VBFC
17-09-1996,-0.004504625589910494,1,VBFC
18-09-1996,-0.004524774256334796,0,VBFC
19-09-1996,0.0,0,VBFC
20-09-1996,0.0136364158142106,1,VBFC
23-09-1996,-0.0269058535967861,0,VBFC
24-09-1996,0.004608179588516892,0,VBFC
25-09-1996,0.0,0,VBFC
26-09-1996,0.0,1,VBFC
27-09-1996,-0.004587041676690662,1,VBFC
30-09-1996,-0.004608339010757856,0,VBFC
01-10-1996,0.0,0,VBFC
02-10-1996,0.018518536314108935,1,VBFC
03-10-1996,-0.004545419521968297,0,VBFC
04-10-1996,0.022831031474317198,0,VBFC
07-10-1996,0.004464251241004913,1,VBFC
08-10-1996,-0.004444410276910782,0,VBFC
09-10-1996,0.0,1,VBFC
10-10-1996,-0.004464251241005024,1,VBFC
11-10-1996,-0.004484347716010029,1,VBFC
14-10-1996,-0.004504625589910494,1,VBFC
15-10-1996,-0.0090496267810658,0,VBFC
16-10-1996,0.0,0,VBFC
17-10-1996,0.0,0,VBFC
18-10-1996,0.0,0,VBFC
21-10-1996,0.009132270420030952,0,VBFC
22-10-1996,0.004525009061523644,0,VBFC
23-10-1996,0.0,1,VBFC
24-10-1996,-0.018018112780509687,1,VBFC
25-10-1996,-0.009174242044345915,0,VBFC
28-10-1996,0.00462967411860582,0,VBFC
29-10-1996,0.0,1,VBFC
30-10-1996,-0.004608339010757856,1,VBFC
31-10-1996,-0.009259188076897407,1,VBFC
01-11-1996,-0.004672941765282879,1,VBFC
04-11-1996,-0.009389598922401765,1,VBFC
05-11-1996,-0.004739463539028432,0,VBFC
06-11-1996,0.004762033020902612,1,VBFC
07-11-1996,-0.052132787284786763,1,VBFC
08-11-1996,-0.02000001902704518,1,VBFC
11-11-1996,-0.005102001643421339,0,VBFC
12-11-1996,0.0,0,VBFC
13-11-1996,0.005128165552497954,0,VBFC
14-11-1996,0.020408183076890296,0,VBFC
15-11-1996,0.014999971026999459,1,VBFC
18-11-1996,-0.004926070597241372,1,VBFC
19-11-1996,-0.014851456322484968,0,VBFC
20-11-1996,0.0,1,VBFC
21-11-1996,-0.005025173675019312,0,VBFC
22-11-1996,0.010101019807695844,0,VBFC
25-11-1996,0.005000048000045609,1,VBFC
26-11-1996,-0.004975171901728581,1,VBFC
27-11-1996,-0.010000009513522534,0,VBFC
29-11-1996,0.010101019807695844,0,VBFC
02-12-1996,0.0,1,VBFC
03-12-1996,-0.004999961513476925,1,VBFC
04-12-1996,-0.005025173675019312,0,VBFC
05-12-1996,0.03030297206291599,1,VBFC
06-12-1996,-0.009803846753251633,0,VBFC
09-12-1996,0.0,1,VBFC
10-12-1996,-0.009900999425078383,1,VBFC
11-12-1996,-0.004999961513476925,0,VBFC
12-12-1996,0.0,1,VBFC
13-12-1996,-0.015075434103886565,1,VBFC
16-12-1996,-0.005102001643421339,1,VBFC
17-12-1996,-0.02051283961833439,1,VBFC
18-12-1996,-0.010471123583691844,1,VBFC
19-12-1996,-0.00529105565131105,0,VBFC
20-12-1996,0.0,0,VBFC
23-12-1996,0.015957415486983706,1,VBFC
24-12-1996,-0.005235561791845922,0,VBFC
26-12-1996,0.0,0,VBFC
27-12-1996,0.021052559706455476,0,VBFC
30-12-1996,0.005154688811508601,1,VBFC
31-12-1996,-0.010256419809167139,0,VBFC
02-01-1997,0.0,0,VBFC
03-01-1997,0.0,0,VBFC
06-01-1997,0.0,1,VBFC
07-01-1997,-0.010362704052285565,1,VBFC
08-01-1997,-0.005235561791845922,0,VBFC
09-01-1997,0.03157888507892803,0,VBFC
10-01-1997,0.0,0,VBFC
13-01-1997,0.020408183076890296,0,VBFC
14-01-1997,0.0250000670270909,0,VBFC
15-01-1997,0.0,0,VBFC
16-01-1997,0.004877926536541288,0,VBFC
17-01-1997,0.0388350745543653,1,VBFC
20-01-1997,-0.018691686232567672,0,VBFC
21-01-1997,0.019047720242791666,1,VBFC
22-01-1997,-0.01401866363872084,0,VBFC
23-01-1997,0.004739217605679746,1,VBFC
24-01-1997,-0.009433971500879768,1,VBFC
27-01-1997,-0.009523736569150176,1,VBFC
28-01-1997,-0.004807738285664942,1,VBFC
29-01-1997,-0.03381641583611705,1,VBFC
30-01-1997,-0.004999961513476925,0,VBFC
31-01-1997,0.010050260428867253,0,VBFC
03-02-1997,0.0,0,VBFC
04-02-1997,0.0,0,VBFC
05-02-1997,0.0,0,VBFC
06-02-1997,0.009950171690890741,0,VBFC
07-02-1997,0.0,0,VBFC
10-02-1997,0.0,1,VBFC
11-02-1997,-0.009852141194482633,0,VBFC
12-02-1997,0.01492525753633589,0,VBFC
13-02-1997,0.02450978646464752,0,VBFC
14-02-1997,0.0,0,VBFC
18-02-1997,0.0,1,VBFC
19-02-1997,-0.07177028503327043,1,VBFC
20-02-1997,-0.020618487761793536,0,VBFC
21-02-1997,0.015789442539464016,0,VBFC
24-02-1997,0.0,0,VBFC
25-02-1997,0.015544011266735103,0,VBFC
26-02-1997,0.0,0,VBFC
27-02-1997,0.0,0,VBFC
28-02-1997,0.0,1,VBFC
03-03-1997,-0.005102001643421339,0,VBFC
04-03-1997,0.0,0,VBFC
05-03-1997,0.015384585361664982,0,VBFC
06-03-1997,0.015151573391629425,1,VBFC
07-03-1997,-0.004975171901728581,0,VBFC
10-03-1997,0.0,1,VBFC
11-03-1997,-0.004999961513476925,1,VBFC
12-03-1997,-0.015075434103886565,0,VBFC
13-03-1997,0.0,1,VBFC
14-03-1997,-0.020408094825287826,0,VBFC
17-03-1997,0.0,0,VBFC
18-03-1997,0.0,0,VBFC
19-03-1997,0.0,0,VBFC
20-03-1997,0.0,0,VBFC
21-03-1997,0.0,0,VBFC
24-03-1997,0.0,0,VBFC
25-03-1997,0.0,0,VBFC
26-03-1997,0.026041554992391802,1,VBFC
27-03-1997,-0.010152206711516176,0,VBFC
31-03-1997,0.0,0,VBFC
01-04-1997,0.0,0,VBFC
02-04-1997,0.0,1,VBFC
03-04-1997,-0.02051283961833439,0,VBFC
04-04-1997,0.0,1,VBFC
07-04-1997,-0.010471123583691844,0,VBFC
08-04-1997,0.0,0,VBFC
09-04-1997,0.005290964131140052,1,VBFC
10-04-1997,-0.010526325372472556,0,VBFC
11-04-1997,0.0,0,VBFC
14-04-1997,0.010638307660317592,0,VBFC
15-04-1997,0.02631576791193657,1,VBFC
16-04-1997,-0.015384585361665093,0,VBFC
17-04-1997,0.0,0,VBFC
