Date,return,label,ticker
22-12-2005,0.0,0,GNOW
23-12-2005,0.0,0,GNOW
27-12-2005,0.0,0,GNOW
28-12-2005,1.199999936421773,1,GNOW
29-12-2005,-0.018181755129029087,0,GNOW
30-12-2005,0.012962893628684746,0,GNOW
03-01-2006,0.005484464944452094,0,GNOW
04-01-2006,0.0,0,GNOW
05-01-2006,0.0,0,GNOW
06-01-2006,0.0,0,GNOW
09-01-2006,0.07272736730645635,0,GNOW
10-01-2006,0.11016942303408861,0,GNOW
11-01-2006,0.0,0,GNOW
12-01-2006,0.007633561111634712,0,GNOW
13-01-2006,0.060606139422046956,1,GNOW
17-01-2006,-0.014285754508672532,1,GNOW
18-01-2006,-0.0072463514390609385,1,GNOW
19-01-2006,-0.12408761766264353,1,GNOW
20-01-2006,-0.04999993112358725,0,GNOW
23-01-2006,0.0,0,GNOW
24-01-2006,0.0,1,GNOW
25-01-2006,-0.035087817141001065,0,GNOW
26-01-2006,0.00909099316129458,1,GNOW
27-01-2006,-0.05405409120714311,0,GNOW
30-01-2006,0.0,0,GNOW
31-01-2006,0.0,0,GNOW
01-02-2006,0.0,0,GNOW
02-02-2006,0.0,0,GNOW
03-02-2006,0.0,0,GNOW
06-02-2006,0.0,0,GNOW
07-02-2006,0.028571449331665777,0,GNOW
08-02-2006,0.009259226554411137,0,GNOW
09-02-2006,0.0,0,GNOW
10-02-2006,0.05504591222914956,0,GNOW
13-02-2006,0.0,1,GNOW
14-02-2006,-0.0434783281735458,0,GNOW
15-02-2006,0.018181870725809013,0,GNOW
16-02-2006,0.01785719354131521,0,GNOW
17-02-2006,0.008771898514879695,0,GNOW
21-02-2006,0.0,1,GNOW
22-02-2006,-0.02608697478996247,0,GNOW
23-02-2006,0.030357126840944382,0,GNOW
24-02-2006,0.017331071990606794,1,GNOW
27-02-2006,-0.0034072295697010757,0,GNOW
28-02-2006,0.003418878473531395,0,GNOW
01-03-2006,0.0,1,GNOW
02-03-2006,-0.0034072295697010757,1,GNOW
03-03-2006,-0.017093957644727653,0,GNOW
06-03-2006,0.0,0,GNOW
07-03-2006,0.0,0,GNOW
08-03-2006,0.0,1,GNOW
09-03-2006,-0.02608697478996247,0,GNOW
10-03-2006,0.0,0,GNOW
13-03-2006,0.01785719354131521,0,GNOW
14-03-2006,0.0,0,GNOW
15-03-2006,0.0,0,GNOW
16-03-2006,0.0,0,GNOW
17-03-2006,0.0,0,GNOW
20-03-2006,0.0,1,GNOW
