Date,return,label,ticker
15-12-2014,0.022727250560256484,1,CNXR
16-12-2014,-0.015555593702528236,0,CNXR
17-12-2014,0.0022573880969170013,0,CNXR
18-12-2014,0.023648652639707057,0,CNXR
19-12-2014,0.003300300601496664,1,CNXR
22-12-2014,-0.006578888892025958,1,CNXR
23-12-2014,-0.03421638027140561,0,CNXR
24-12-2014,0.01714281354631697,0,CNXR
26-12-2014,0.007865241741447981,0,CNXR
29-12-2014,0.014492765949936759,1,CNXR
30-12-2014,-0.005494526224051555,1,CNXR
31-12-2014,-0.004419885194475226,0,CNXR
02-01-2015,0.0,0,CNXR
05-01-2015,0.021087633247139248,0,CNXR
06-01-2015,0.061956593512588753,1,CNXR
07-01-2015,-0.05117707027359231,0,CNXR
08-01-2015,0.04314990278077824,1,CNXR
09-01-2015,-0.0031023508515510834,1,CNXR
12-01-2015,-0.008298746976857507,1,CNXR
13-01-2015,-0.06380759242435474,0,CNXR
14-01-2015,0.010614555201494236,1,CNXR
15-01-2015,-0.006080741261675571,0,CNXR
16-01-2015,0.0967741832824176,1,CNXR
20-01-2015,-0.042596358105298604,1,CNXR
21-01-2015,-0.013771098150972882,0,CNXR
22-01-2015,0.004296451133207979,0,CNXR
23-01-2015,0.051336847342553504,0,CNXR
26-01-2015,0.009155661575423135,1,CNXR
27-01-2015,-0.03024195447858702,1,CNXR
28-01-2015,-0.012474000726259704,0,CNXR
29-01-2015,0.0,0,CNXR
30-01-2015,0.0,1,CNXR
02-02-2015,-0.0010526556717721514,1,CNXR
03-02-2015,-0.0021074293542369116,0,CNXR
04-02-2015,0.016895442756128753,1,CNXR
05-02-2015,-0.012980269835360936,1,CNXR
06-02-2015,-0.003682256390395433,1,CNXR
09-02-2015,-0.022175293793614603,0,CNXR
10-02-2015,0.01403888890147642,0,CNXR
11-02-2015,0.003194859624528368,1,CNXR
12-02-2015,-0.0870487991701614,1,CNXR
13-02-2015,-0.010465133557646444,0,CNXR
17-02-2015,0.03290243542190607,0,CNXR
18-02-2015,0.06029576055418584,1,CNXR
19-02-2015,-0.003218855574410928,1,CNXR
20-02-2015,-0.031216357701166486,1,CNXR
23-02-2015,-0.012222184075249554,1,CNXR
24-02-2015,-0.012373521496451212,0,CNXR
25-02-2015,0.034168587683241824,1,CNXR
26-02-2015,-0.04074888641717811,1,CNXR
27-02-2015,-0.00803670430742165,0,CNXR
02-03-2015,0.028935184035404182,0,CNXR
03-03-2015,0.04836887906584142,1,CNXR
04-03-2015,-0.009656669048806243,1,CNXR
05-03-2015,-0.004333690556536651,1,CNXR
06-03-2015,-0.05549502703962561,1,CNXR
09-03-2015,-0.02419355193130024,1,CNXR
10-03-2015,-0.030696602206016443,0,CNXR
11-03-2015,0.08465282479841285,1,CNXR
12-03-2015,-0.020774786242543475,1,CNXR
13-03-2015,-0.03211016950357426,0,CNXR
16-03-2015,0.06635076391689432,1,CNXR
17-03-2015,-0.005555576748318192,1,CNXR
18-03-2015,-0.026815617456182883,1,CNXR
19-03-2015,-0.006888681900564464,0,CNXR
20-03-2015,0.06127175838367949,0,CNXR
23-03-2015,0.030501059222549864,1,CNXR
24-03-2015,-0.004228325760225249,0,CNXR
25-03-2015,0.029723962919685265,0,CNXR
26-03-2015,0.005154658940003776,1,CNXR
27-03-2015,-0.004615392440404431,0,CNXR
30-03-2015,0.10046371861251902,1,CNXR
31-03-2015,-0.030898868377946198,0,CNXR
01-04-2015,0.011594191414130206,1,CNXR
02-04-2015,-0.029608444289435654,0,CNXR
06-04-2015,0.02854330376066838,0,CNXR
07-04-2015,0.008612454950295279,0,CNXR
08-04-2015,0.006641337293886718,0,CNXR
09-04-2015,0.01885021389360597,0,CNXR
10-04-2015,0.03145228359996932,0,CNXR
13-04-2015,0.03318393290511801,0,CNXR
14-04-2015,0.10503463857566087,0,CNXR
15-04-2015,0.060487076626273284,0,CNXR
16-04-2015,0.0237036810980904,1,CNXR
17-04-2015,-0.06657019512370188,1,CNXR
20-04-2015,-0.0031007723283624777,1,CNXR
21-04-2015,-0.034214587257383244,1,CNXR
22-04-2015,-0.04186799151122367,0,CNXR
23-04-2015,0.020168128780337247,1,CNXR
24-04-2015,-0.034596380923906156,1,CNXR
27-04-2015,-0.039249149118286586,0,CNXR
28-04-2015,0.008880943673421182,0,CNXR
29-04-2015,0.000880301864794264,1,CNXR
30-04-2015,-0.021987687116648336,0,CNXR
01-05-2015,0.0008993011676936558,1,CNXR
04-05-2015,-0.023360307835441185,1,CNXR
05-05-2015,-0.02759891388162894,1,CNXR
06-05-2015,-0.013244975751228627,0,CNXR
07-05-2015,0.034515785823956424,0,CNXR
08-05-2015,0.046339203129536655,1,CNXR
11-05-2015,-0.03188659503043623,1,CNXR
12-05-2015,-0.04483080614009172,1,CNXR
13-05-2015,-0.007662828249186293,0,CNXR
14-05-2015,0.022200820804313848,0,CNXR
15-05-2015,0.05382433301334055,1,CNXR
18-05-2015,-0.008064529912046425,1,CNXR
19-05-2015,-0.015356827550178975,0,CNXR
20-05-2015,0.07064224630381188,0,CNXR
21-05-2015,0.013710355301293609,0,CNXR
22-05-2015,0.052409119996414066,1,CNXR
26-05-2015,-0.031325252660502456,0,CNXR
27-05-2015,0.044776114681942314,1,CNXR
28-05-2015,-0.004761937920648052,0,CNXR
29-05-2015,0.01036683531390592,1,CNXR
01-06-2015,-0.03472774517822408,1,CNXR
02-06-2015,-0.07931311117425621,1,CNXR
03-06-2015,-0.03641206386128304,1,CNXR
04-06-2015,-0.03686641088858722,1,CNXR
05-06-2015,-0.0019138281774536692,1,CNXR
08-06-2015,-0.010546558689645713,1,CNXR
09-06-2015,-0.02906969437324758,1,CNXR
10-06-2015,-0.06586834041260403,0,CNXR
11-06-2015,0.05876070629366992,0,CNXR
12-06-2015,0.0141271791602815,1,CNXR
15-06-2015,-0.05273629083706888,1,CNXR
16-06-2015,-0.03781518834465791,1,CNXR
17-06-2015,-0.0502183456124109,0,CNXR
18-06-2015,0.00919539373102718,0,CNXR
19-06-2015,0.08200458871599037,0,CNXR
22-06-2015,0.0757895017925061,0,CNXR
23-06-2015,0.0,1,CNXR
24-06-2015,-0.014677159323421063,0,CNXR
25-06-2015,0.09433970126411562,0,CNXR
26-06-2015,0.0254083231706157,1,CNXR
29-06-2015,-0.015929230277656803,1,CNXR
30-06-2015,-0.050359664721725594,1,CNXR
01-07-2015,-0.02746211650847208,0,CNXR
02-07-2015,0.026290116071538083,1,CNXR
06-07-2015,-0.007590125616280363,0,CNXR
07-07-2015,0.1089866481037518,1,CNXR
08-07-2015,-0.0862068937167827,0,CNXR
09-07-2015,0.0066037445570836795,0,CNXR
10-07-2015,0.08434860469493799,1,CNXR
13-07-2015,-0.0544511781381245,0,CNXR
14-07-2015,0.029250517438075052,0,CNXR
15-07-2015,0.0,1,CNXR
16-07-2015,-0.015985817186227047,0,CNXR
17-07-2015,0.028880839081917742,1,CNXR
20-07-2015,-0.015789417326723454,1,CNXR
21-07-2015,-0.019607866469959268,0,CNXR
22-07-2015,0.009090943769975324,0,CNXR
23-07-2015,0.0018017570632467006,1,CNXR
24-07-2015,-0.025179832360862853,1,CNXR
27-07-2015,-0.05350552726399993,0,CNXR
28-07-2015,0.0009746811558235535,1,CNXR
29-07-2015,-0.03505361190898659,1,CNXR
30-07-2015,-0.045408659555393416,1,CNXR
31-07-2015,-0.003171219117359514,1,CNXR
03-08-2015,-0.010604493980221452,1,CNXR
04-08-2015,-0.03644160293335108,1,CNXR
05-08-2015,-0.005561756619337999,1,CNXR
06-08-2015,-0.03914982597576411,1,CNXR
07-08-2015,-0.2246798918384576,0,CNXR
10-08-2015,0.07657661269767257,1,CNXR
11-08-2015,-0.01673638553447654,1,CNXR
12-08-2015,-0.0014184721434444825,0,CNXR
13-08-2015,0.009943206255778492,1,CNXR
14-08-2015,-0.0014065019260264267,1,CNXR
17-08-2015,-0.028168987598808592,1,CNXR
18-08-2015,-0.030434787716592027,1,CNXR
19-08-2015,-0.04783261119945781,1,CNXR
20-08-2015,-0.02982732506027086,0,CNXR
21-08-2015,0.012945048991161556,0,CNXR
24-08-2015,0.06070281528913535,1,CNXR
25-08-2015,-0.0256024216434092,1,CNXR
26-08-2015,-0.013910305822137703,0,CNXR
27-08-2015,0.036050159082738675,0,CNXR
28-08-2015,0.048411450584053384,0,CNXR
31-08-2015,0.030303036558273266,1,CNXR
01-09-2015,-0.01960782480441492,0,CNXR
02-09-2015,0.017142840794154512,1,CNXR
03-09-2015,-0.02247188904267039,1,CNXR
04-09-2015,-0.024425298184223343,0,CNXR
08-09-2015,0.014727526538200086,1,CNXR
09-09-2015,-0.07837445171511548,1,CNXR
10-09-2015,-0.055118096045518095,1,CNXR
11-09-2015,-0.02833334604899085,1,CNXR
14-09-2015,-0.02058317103421159,1,CNXR
15-09-2015,-0.04028021322888231,0,CNXR
16-09-2015,0.018248157716151958,0,CNXR
17-09-2015,0.04301079771268568,1,CNXR
