Date,return,label,ticker
14-11-1984,0.020834011597411495,0,MGRC
15-11-1984,0.04081607793752906,1,MGRC
16-11-1984,-0.019607409215322558,0,MGRC
19-11-1984,0.0,0,MGRC
20-11-1984,0.01999954854782149,1,MGRC
21-11-1984,-0.019607409215322558,0,MGRC
23-11-1984,0.01999954854782149,1,MGRC
26-11-1984,-0.05882392995508667,1,MGRC
27-11-1984,-0.020832768113268063,0,MGRC
28-11-1984,0.021276006217166854,0,MGRC
29-11-1984,0.0,1,MGRC
30-11-1984,-0.020832768113268063,1,MGRC
03-12-1984,-0.06382998128684936,0,MGRC
04-12-1984,0.0,0,MGRC
05-12-1984,0.0,0,MGRC
06-12-1984,0.0,0,MGRC
07-12-1984,0.0,0,MGRC
10-12-1984,0.0,0,MGRC
11-12-1984,0.0,0,MGRC
12-12-1984,0.0,0,MGRC
13-12-1984,0.0,0,MGRC
14-12-1984,0.0,0,MGRC
17-12-1984,0.0,0,MGRC
18-12-1984,0.0,0,MGRC
19-12-1984,0.02272726431904326,0,MGRC
20-12-1984,0.0,0,MGRC
21-12-1984,0.0,0,MGRC
24-12-1984,0.0,0,MGRC
26-12-1984,0.0,0,MGRC
27-12-1984,0.0,0,MGRC
28-12-1984,0.0,0,MGRC
31-12-1984,0.022223058245198546,0,MGRC
02-01-1985,0.0,0,MGRC
03-01-1985,0.0,0,MGRC
04-01-1985,0.0,0,MGRC
07-01-1985,0.0,0,MGRC
08-01-1985,0.0,0,MGRC
09-01-1985,0.04347702999480729,0,MGRC
10-01-1985,0.0,0,MGRC
11-01-1985,0.0,0,MGRC
14-01-1985,0.041667571018771055,0,MGRC
15-01-1985,0.0,0,MGRC
16-01-1985,0.0,0,MGRC
17-01-1985,0.0,0,MGRC
18-01-1985,0.0,0,MGRC
21-01-1985,0.03999942266211809,0,MGRC
22-01-1985,0.0,0,MGRC
23-01-1985,0.0,0,MGRC
24-01-1985,0.0,0,MGRC
25-01-1985,0.0,0,MGRC
28-01-1985,0.0,0,MGRC
29-01-1985,0.0,0,MGRC
30-01-1985,0.0,0,MGRC
31-01-1985,0.07692284414612893,0,MGRC
01-02-1985,0.0,0,MGRC
04-02-1985,0.07142943656124023,0,MGRC
05-02-1985,0.0,0,MGRC
06-02-1985,0.0,0,MGRC
07-02-1985,0.0,0,MGRC
08-02-1985,0.0,0,MGRC
11-02-1985,0.0,0,MGRC
12-02-1985,0.0,0,MGRC
13-02-1985,0.0,0,MGRC
14-02-1985,0.0,0,MGRC
15-02-1985,0.0,0,MGRC
19-02-1985,0.0,0,MGRC
20-02-1985,0.033333031882904374,0,MGRC
21-02-1985,0.0,0,MGRC
