Date,return,label,ticker
22-12-1983,0.0,0,FFBC
23-12-1983,0.0,0,FFBC
27-12-1983,0.0,0,FFBC
28-12-1983,0.0,0,FFBC
29-12-1983,0.0,0,FFBC
30-12-1983,0.0,0,FFBC
03-01-1984,0.0,0,FFBC
04-01-1984,0.0,0,FFBC
05-01-1984,0.0,0,FFBC
06-01-1984,0.015624435569168593,0,FFBC
09-01-1984,0.0,0,FFBC
10-01-1984,0.0,0,FFBC
11-01-1984,0.0,0,FFBC
12-01-1984,0.0,0,FFBC
13-01-1984,0.0,0,FFBC
16-01-1984,0.0,0,FFBC
17-01-1984,0.0,0,FFBC
18-01-1984,0.0,0,FFBC
19-01-1984,0.0,0,FFBC
20-01-1984,0.0,0,FFBC
23-01-1984,0.0,0,FFBC
24-01-1984,0.0,0,FFBC
25-01-1984,0.0,0,FFBC
26-01-1984,0.0,0,FFBC
27-01-1984,0.0,0,FFBC
30-01-1984,0.0,0,FFBC
31-01-1984,0.0,0,FFBC
01-02-1984,0.0,0,FFBC
02-02-1984,0.0,0,FFBC
03-02-1984,0.0,0,FFBC
06-02-1984,0.0,0,FFBC
07-02-1984,0.0,0,FFBC
08-02-1984,0.0,0,FFBC
09-02-1984,0.0,0,FFBC
10-02-1984,0.0,0,FFBC
13-02-1984,0.0,0,FFBC
14-02-1984,0.0,0,FFBC
15-02-1984,0.0,0,FFBC
16-02-1984,0.0,0,FFBC
17-02-1984,0.0,0,FFBC
21-02-1984,0.0,0,FFBC
22-02-1984,0.0,0,FFBC
23-02-1984,0.0,0,FFBC
24-02-1984,0.0,0,FFBC
27-02-1984,0.0,0,FFBC
28-02-1984,0.0,0,FFBC
29-02-1984,0.0,0,FFBC
01-03-1984,0.0,0,FFBC
02-03-1984,0.0,0,FFBC
05-03-1984,0.0,0,FFBC
06-03-1984,0.0,0,FFBC
07-03-1984,0.0,0,FFBC
08-03-1984,0.0,0,FFBC
09-03-1984,0.0,0,FFBC
12-03-1984,0.007692269419505848,0,FFBC
13-03-1984,0.0,0,FFBC
14-03-1984,0.0,0,FFBC
15-03-1984,0.0,0,FFBC
16-03-1984,0.0,0,FFBC
19-03-1984,0.0,0,FFBC
20-03-1984,0.0,0,FFBC
21-03-1984,0.0,0,FFBC
22-03-1984,0.0,0,FFBC
23-03-1984,0.0,0,FFBC
26-03-1984,0.0,0,FFBC
27-03-1984,0.0,0,FFBC
28-03-1984,0.015267300359348646,0,FFBC
29-03-1984,0.0,0,FFBC
30-03-1984,0.0,0,FFBC
02-04-1984,0.0,0,FFBC
03-04-1984,0.0,0,FFBC
04-04-1984,0.0,0,FFBC
05-04-1984,0.0,0,FFBC
06-04-1984,0.0,0,FFBC
09-04-1984,0.0,0,FFBC
10-04-1984,0.0,0,FFBC
