Date,return,label,ticker
09-09-2008,0.014444364683763533,1,CPHC
10-09-2008,-0.01861980899230098,0,CPHC
11-09-2008,0.0,1,CPHC
12-09-2008,-0.006696766889551897,0,CPHC
15-09-2008,0.0,0,CPHC
16-09-2008,0.01011245890408996,0,CPHC
17-09-2008,0.0,1,CPHC
18-09-2008,-0.03225792179438458,0,CPHC
19-09-2008,0.013793017866799762,1,CPHC
22-09-2008,-0.00226751686899318,0,CPHC
23-09-2008,0.0,1,CPHC
24-09-2008,-0.022727153859778082,0,CPHC
25-09-2008,0.0,1,CPHC
26-09-2008,-0.011628009925542582,0,CPHC
29-09-2008,0.04117653861685944,1,CPHC
30-09-2008,-0.01355936556284032,1,CPHC
01-10-2008,-0.14089353878581556,0,CPHC
02-10-2008,0.012000115764539077,0,CPHC
03-10-2008,0.08959148194158861,1,CPHC
06-10-2008,-0.09310765013149014,0,CPHC
07-10-2008,0.06133338626581031,1,CPHC
08-10-2008,-0.05778899171503993,1,CPHC
09-10-2008,-0.013333302018318394,1,CPHC
10-10-2008,-0.0540538485997738,0,CPHC
13-10-2008,0.1285713381207414,1,CPHC
14-10-2008,-0.08227852562502669,0,CPHC
15-10-2008,0.01931025012943577,1,CPHC
16-10-2008,-0.05277380898008843,0,CPHC
17-10-2008,0.0,0,CPHC
20-10-2008,0.0,1,CPHC
21-10-2008,-0.055714538744285114,0,CPHC
22-10-2008,0.05900179662852767,1,CPHC
23-10-2008,-0.05714295223204113,0,CPHC
24-10-2008,0.0,1,CPHC
27-10-2008,-0.015151391229311861,0,CPHC
28-10-2008,0.0384611316324448,0,CPHC
29-10-2008,0.03703741740663835,0,CPHC
30-10-2008,0.0,0,CPHC
31-10-2008,0.0,0,CPHC
03-11-2008,0.02714277852033664,1,CPHC
04-11-2008,-0.026425516576612185,0,CPHC
05-11-2008,0.02142839400606955,1,CPHC
06-11-2008,-0.022377615819895058,0,CPHC
07-11-2008,0.00143078239597072,1,CPHC
10-11-2008,-0.014285920698821064,1,CPHC
11-11-2008,-0.05797079369889657,0,CPHC
12-11-2008,0.0,0,CPHC
13-11-2008,0.07692305002528554,0,CPHC
14-11-2008,0.014285596004046441,0,CPHC
17-11-2008,0.0,0,CPHC
18-11-2008,0.06760561013185007,1,CPHC
19-11-2008,-0.07651702222766288,0,CPHC
20-11-2008,0.0,1,CPHC
21-11-2008,-0.014285920698821064,1,CPHC
24-11-2008,-0.028985438024518917,0,CPHC
25-11-2008,0.0,1,CPHC
26-11-2008,-0.029850588044126103,1,CPHC
28-11-2008,-0.06769242738747905,0,CPHC
01-12-2008,0.06270618924027849,0,CPHC
02-12-2008,0.07919236395396778,1,CPHC
03-12-2008,-0.12661824048751136,0,CPHC
04-12-2008,0.029653841466120268,1,CPHC
05-12-2008,-0.024000165100800164,1,CPHC
08-12-2008,-0.014754053312629134,0,CPHC
09-12-2008,0.04825287783404786,0,CPHC
10-12-2008,0.0,1,CPHC
11-12-2008,-0.01587306741187733,1,CPHC
12-12-2008,-0.008064451088701796,0,CPHC
15-12-2008,0.0,0,CPHC
16-12-2008,0.006504086073165993,1,CPHC
17-12-2008,-0.006462056302763086,1,CPHC
18-12-2008,-0.0016261139111273248,0,CPHC
19-12-2008,0.13029331605857997,1,CPHC
22-12-2008,-0.12824232067240737,1,CPHC
23-12-2008,-0.049586573495509434,0,CPHC
24-12-2008,0.0,0,CPHC
26-12-2008,0.08695670648987597,1,CPHC
29-12-2008,-0.024000165100800164,1,CPHC
30-12-2008,-0.008196934335194306,1,CPHC
31-12-2008,-0.023140388441902693,0,CPHC
02-01-2009,0.12351939347218832,0,CPHC
05-01-2009,0.006024459304777352,1,CPHC
06-01-2009,-0.013473350336710377,0,CPHC
07-01-2009,0.01669209986599074,1,CPHC
08-01-2009,-0.04477592447036338,0,CPHC
09-01-2009,0.0,1,CPHC
12-01-2009,-0.05468793143339723,0,CPHC
13-01-2009,0.0,1,CPHC
14-01-2009,-0.04132226980627496,0,CPHC
15-01-2009,0.025862255611990737,0,CPHC
16-01-2009,0.0,0,CPHC
20-01-2009,0.0,0,CPHC
21-01-2009,0.0,0,CPHC
22-01-2009,0.0,0,CPHC
23-01-2009,0.0,0,CPHC
26-01-2009,0.03193268579634889,0,CPHC
27-01-2009,0.01791555421881874,0,CPHC
28-01-2009,0.0655999300321719,0,CPHC
29-01-2009,0.0,0,CPHC
30-01-2009,0.0,0,CPHC
02-02-2009,0.0,1,CPHC
03-02-2009,-0.09909924129526948,0,CPHC
04-02-2009,0.041666899477383446,0,CPHC
05-02-2009,0.0,0,CPHC
06-02-2009,0.04000003272923358,1,CPHC
09-02-2009,-0.023077168519268887,0,CPHC
10-02-2009,0.007874310266329454,0,CPHC
11-02-2009,0.0,1,CPHC
12-02-2009,-0.023437570749528125,0,CPHC
13-02-2009,0.03359974020261758,1,CPHC
17-02-2009,-0.07120740447022389,0,CPHC
18-02-2009,0.0,0,CPHC
19-02-2009,0.0,1,CPHC
20-02-2009,-0.016666248396565497,1,CPHC
23-02-2009,-0.008474889679468522,0,CPHC
24-02-2009,0.06495737603519713,0,CPHC
25-02-2009,0.0032102828283067097,1,CPHC
26-02-2009,-0.0480001483725252,0,CPHC
27-02-2009,0.00336125995344827,1,CPHC
02-03-2009,-0.028475806752499944,1,CPHC
03-03-2009,-0.01896528836719691,0,CPHC
04-03-2009,0.0,0,CPHC
05-03-2009,0.0,0,CPHC
06-03-2009,0.052724145951002166,0,CPHC
09-03-2009,0.0,0,CPHC
10-03-2009,0.0,0,CPHC
11-03-2009,0.0,0,CPHC
12-03-2009,0.0,0,CPHC
13-03-2009,0.0,0,CPHC
16-03-2009,0.0,0,CPHC
17-03-2009,0.0,1,CPHC
18-03-2009,-0.06510871800631546,0,CPHC
19-03-2009,0.0,0,CPHC
20-03-2009,0.0,0,CPHC
23-03-2009,0.07142860766683712,0,CPHC
24-03-2009,0.0,0,CPHC
25-03-2009,0.0,0,CPHC
26-03-2009,0.0,0,CPHC
27-03-2009,0.0,1,CPHC
30-03-2009,-0.03499983190277067,0,CPHC
31-03-2009,0.008635311290547731,0,CPHC
01-04-2009,0.02739735357272166,0,CPHC
02-04-2009,0.0,0,CPHC
03-04-2009,0.0,0,CPHC
06-04-2009,0.0,0,CPHC
07-04-2009,0.0,0,CPHC
08-04-2009,0.0,0,CPHC
09-04-2009,0.0,0,CPHC
13-04-2009,0.041666899477383446,0,CPHC
14-04-2009,0.0,1,CPHC
15-04-2009,-0.03680020466680689,0,CPHC
16-04-2009,0.013289080446262869,1,CPHC
17-04-2009,-0.016393496069762037,0,CPHC
20-04-2009,0.0,0,CPHC
21-04-2009,0.0,0,CPHC
22-04-2009,0.0,0,CPHC
23-04-2009,0.0,0,CPHC
24-04-2009,0.041666899477383446,1,CPHC
27-04-2009,-0.04000021455830849,0,CPHC
28-04-2009,0.006666499358626288,0,CPHC
29-04-2009,0.0016556349019765104,1,CPHC
30-04-2009,-0.008264303689234476,0,CPHC
01-05-2009,0.0,0,CPHC
04-05-2009,0.005000016572966226,0,CPHC
05-05-2009,0.14925375243988914,1,CPHC
06-05-2009,-0.062048855585985274,0,CPHC
07-05-2009,0.0,0,CPHC
08-05-2009,0.0938460038909672,0,CPHC
11-05-2009,0.01265802855928344,1,CPHC
12-05-2009,-0.0625000542567391,0,CPHC
13-05-2009,0.07407432973233075,0,CPHC
14-05-2009,0.03448263430234144,1,CPHC
15-05-2009,-0.13333309594531673,0,CPHC
18-05-2009,0.058461455078385294,1,CPHC
19-05-2009,-0.05523248371293399,0,CPHC
20-05-2009,0.0,0,CPHC
21-05-2009,0.0,0,CPHC
22-05-2009,0.0,0,CPHC
26-05-2009,0.0,0,CPHC
27-05-2009,0.0415381515414166,1,CPHC
28-05-2009,-0.1063516562153809,0,CPHC
29-05-2009,0.13884308201151874,0,CPHC
01-06-2009,0.00870821983445036,1,CPHC
02-06-2009,-0.007194105792672434,1,CPHC
03-06-2009,-0.06376816129428065,0,CPHC
04-06-2009,0.0,0,CPHC
05-06-2009,0.0,1,CPHC
08-06-2009,-0.05417957173753418,0,CPHC
09-06-2009,0.10474620320576133,0,CPHC
10-06-2009,0.014814950126623705,0,CPHC
11-06-2009,0.0,0,CPHC
12-06-2009,0.0,1,CPHC
15-06-2009,-0.01459867153590444,1,CPHC
16-06-2009,-0.03703665978521942,0,CPHC
17-06-2009,0.08769213890866712,1,CPHC
18-06-2009,-0.07637915128150374,0,CPHC
19-06-2009,0.0,1,CPHC
22-06-2009,-0.004593934846945813,0,CPHC
23-06-2009,0.07692305002528554,1,CPHC
24-06-2009,-0.06000002272863425,0,CPHC
25-06-2009,0.06382981295680712,0,CPHC
26-06-2009,0.0,0,CPHC
29-06-2009,0.02142839400606955,1,CPHC
30-06-2009,-0.048951049506788524,0,CPHC
01-07-2009,0.039705928188700446,0,CPHC
02-07-2009,0.0,0,CPHC
06-07-2009,0.0,1,CPHC
07-07-2009,-0.08062220528379738,0,CPHC
08-07-2009,0.0,0,CPHC
09-07-2009,0.09230753764539212,0,CPHC
10-07-2009,0.0,0,CPHC
13-07-2009,0.0,0,CPHC
14-07-2009,0.0,0,CPHC
15-07-2009,0.0,1,CPHC
16-07-2009,-0.05633804845841417,0,CPHC
17-07-2009,0.0,0,CPHC
20-07-2009,0.03880601040157439,0,CPHC
21-07-2009,0.06321826552909182,0,CPHC
22-07-2009,0.012162202319135229,1,CPHC
23-07-2009,-0.012016060559531083,0,CPHC
24-07-2009,0.0,0,CPHC
27-07-2009,0.0,0,CPHC
28-07-2009,0.0,1,CPHC
29-07-2009,-0.18783776696648757,0,CPHC
30-07-2009,0.004991412943126772,0,CPHC
31-07-2009,0.1589408565142445,0,CPHC
03-08-2009,0.0,0,CPHC
04-08-2009,0.0,1,CPHC
05-08-2009,-0.00714320387049161,1,CPHC
06-08-2009,-0.035971019509596025,0,CPHC
07-08-2009,0.0,0,CPHC
10-08-2009,0.059701515321645804,1,CPHC
11-08-2009,-0.04225357635901639,0,CPHC
12-08-2009,0.014705846716559945,0,CPHC
13-08-2009,0.0,0,CPHC
14-08-2009,0.02898560272480144,0,CPHC
17-08-2009,0.0,0,CPHC
18-08-2009,0.0,0,CPHC
19-08-2009,0.0,1,CPHC
20-08-2009,-0.15211276284988295,0,CPHC
21-08-2009,0.07973448267757721,1,CPHC
24-08-2009,-0.030769412329322177,0,CPHC
25-08-2009,0.1111112914971264,0,CPHC
26-08-2009,0.0,0,CPHC
27-08-2009,0.005713978645798701,0,CPHC
28-08-2009,0.002840838008874247,1,CPHC
31-08-2009,-0.008498210562042141,0,CPHC
01-09-2009,0.0,0,CPHC
02-09-2009,0.0028569081492055837,1,CPHC
03-09-2009,-0.06980055861621437,0,CPHC
04-09-2009,0.0719757356982953,0,CPHC
08-09-2009,0.06999981005355682,1,CPHC
09-09-2009,-0.057410067117759866,1,CPHC
10-09-2009,-0.07790338894204851,0,CPHC
11-09-2009,0.07526887914746316,0,CPHC
14-09-2009,0.0,1,CPHC
15-09-2009,-0.03571463939966535,0,CPHC
16-09-2009,0.0,0,CPHC
17-09-2009,0.0,0,CPHC
18-09-2009,0.0,1,CPHC
21-09-2009,-0.007407180432760119,0,CPHC
22-09-2009,0.0,0,CPHC
23-09-2009,0.0,0,CPHC
24-09-2009,0.007462456192247613,0,CPHC
25-09-2009,0.0,0,CPHC
28-09-2009,0.0,0,CPHC
29-09-2009,0.0,0,CPHC
30-09-2009,0.09629646029171446,1,CPHC
01-10-2009,-0.020270183626672322,0,CPHC
02-10-2009,0.0,1,CPHC
05-10-2009,-0.006896730634456616,0,CPHC
06-10-2009,0.013889093858792112,0,CPHC
07-10-2009,0.008219204312462924,0,CPHC
08-10-2009,0.0,1,CPHC
09-10-2009,-0.04755449835144043,1,CPHC
12-10-2009,-0.0014262950906949179,0,CPHC
13-10-2009,0.0,1,CPHC
14-10-2009,-0.014285920698821064,0,CPHC
15-10-2009,0.014492966062683355,0,CPHC
16-10-2009,0.05571405170212307,1,CPHC
19-10-2009,-0.05277380898008843,0,CPHC
20-10-2009,0.0,0,CPHC
21-10-2009,0.0,0,CPHC
22-10-2009,0.0,0,CPHC
23-10-2009,0.0,0,CPHC
26-10-2009,0.0571426275372664,0,CPHC
27-10-2009,0.0,1,CPHC
28-10-2009,-0.05675671379813452,0,CPHC
29-10-2009,0.0028655016557226354,0,CPHC
30-10-2009,0.0,0,CPHC
02-11-2009,0.0,1,CPHC
03-11-2009,-0.004286133373898493,1,CPHC
04-11-2009,-0.010042832243369326,1,CPHC
05-11-2009,-0.01884064177112099,0,CPHC
06-11-2009,0.01477084654029892,1,CPHC
09-11-2009,-0.02328949991191409,0,CPHC
10-11-2009,0.023844834175340335,1,CPHC
11-11-2009,-0.05094582758155808,0,CPHC
12-11-2009,0.0,0,CPHC
13-11-2009,0.056748300646537464,1,CPHC
16-11-2009,-0.00870805489511095,0,CPHC
17-11-2009,0.0014642166661300582,1,CPHC
18-11-2009,-0.04970758897956995,0,CPHC
19-11-2009,0.0,0,CPHC
20-11-2009,0.03384590773136331,1,CPHC
23-11-2009,-0.010416447349674063,1,CPHC
24-11-2009,-0.0225563749161668,1,CPHC
25-11-2009,-0.030769412329322177,0,CPHC
27-11-2009,0.03968266852969338,1,CPHC
30-11-2009,-0.03358789115482197,0,CPHC
01-12-2009,0.011058667083897022,0,CPHC
02-12-2009,0.0,0,CPHC
03-12-2009,0.0,0,CPHC
