Date,return,label,ticker
27-07-2004,-0.010044733154126462,1,NYMT
28-07-2004,-0.0011273548805236233,1,NYMT
29-07-2004,-0.00112862724395546,1,NYMT
30-07-2004,-0.012428927309484084,0,NYMT
02-08-2004,0.0011435629079956655,0,NYMT
03-08-2004,0.0034289134172800217,0,NYMT
04-08-2004,0.017084216136866948,1,NYMT
05-08-2004,-0.005599174085753389,0,NYMT
06-08-2004,0.0,1,NYMT
09-08-2004,-0.01126112724220707,1,NYMT
10-08-2004,-0.0011392820878979304,1,NYMT
11-08-2004,-0.007981653252800869,1,NYMT
12-08-2004,-0.005746824245535853,0,NYMT
13-08-2004,0.0,0,NYMT
16-08-2004,0.003468081237321341,1,NYMT
17-08-2004,-0.009216535746709664,1,NYMT
18-08-2004,-0.00581374125129841,0,NYMT
19-08-2004,0.01052592928160978,0,NYMT
20-08-2004,0.006944380869938982,0,NYMT
23-08-2004,0.011494585768732524,0,NYMT
24-08-2004,0.01136340576000272,0,NYMT
25-08-2004,0.002247750623095124,1,NYMT
26-08-2004,-0.0022427095712588274,0,NYMT
27-08-2004,0.0033708471517666094,0,NYMT
30-08-2004,0.0011201452837654724,0,NYMT
31-08-2004,0.015659835682410472,0,NYMT
01-09-2004,0.014317194858975313,1,NYMT
02-09-2004,-0.0065150389516723806,0,NYMT
03-09-2004,0.02185793274997727,0,NYMT
07-09-2004,0.0267380443997689,0,NYMT
08-09-2004,0.004166600129721587,1,NYMT
09-09-2004,-0.014522886685212177,0,NYMT
10-09-2004,0.005263138920704735,0,NYMT
13-09-2004,0.0,0,NYMT
14-09-2004,0.005235754089389699,1,NYMT
15-09-2004,-0.0020834274760322957,0,NYMT
16-09-2004,0.017745169972370523,0,NYMT
17-09-2004,0.0,1,NYMT
20-09-2004,-0.010256039693373964,1,NYMT
21-09-2004,-0.010362992023053463,1,NYMT
22-09-2004,-0.010471337407758963,1,NYMT
23-09-2004,-0.005291245895984065,0,NYMT
24-09-2004,0.0,0,NYMT
27-09-2004,0.004255773930346596,0,NYMT
28-09-2004,0.0,1,NYMT
29-09-2004,-0.014830575090017062,0,NYMT
30-09-2004,0.005376412439347833,0,NYMT
01-10-2004,0.033155098309213704,0,NYMT
04-10-2004,0.0052635008789103654,1,NYMT
05-10-2004,-0.006283146589735944,0,NYMT
06-10-2004,0.0,1,NYMT
07-10-2004,-0.0010536574351717176,1,NYMT
08-10-2004,-0.003164306400481598,0,NYMT
11-10-2004,0.0010581170065768752,1,NYMT
12-10-2004,-0.0010569985784051328,0,NYMT
13-10-2004,0.0,1,NYMT
14-10-2004,-0.010582103523710362,1,NYMT
15-10-2004,-0.0010696911687010369,0,NYMT
18-10-2004,0.0021414156886150337,1,NYMT
19-10-2004,-0.00641043380307349,1,NYMT
20-10-2004,-0.011827970248045938,1,NYMT
21-10-2004,-0.006528843097205694,1,NYMT
22-10-2004,-0.0021903195027677125,1,NYMT
25-10-2004,-0.00548821495471874,1,NYMT
26-10-2004,-0.006622874710353277,0,NYMT
27-10-2004,0.0,1,NYMT
28-10-2004,-0.0011110230973228052,1,NYMT
29-10-2004,-0.00889869515419428,0,NYMT
01-11-2004,0.010100838277413926,1,NYMT
02-11-2004,-0.0022221352974683972,0,NYMT
03-11-2004,0.0011135867405485111,0,NYMT
04-11-2004,0.0011122588425871438,0,NYMT
05-11-2004,0.03333318779872285,1,NYMT
08-11-2004,-0.01720406167514288,0,NYMT
09-11-2004,0.014223294965505673,1,NYMT
10-11-2004,-0.0021577585056196114,1,NYMT
11-11-2004,-0.005405324334198158,1,NYMT
12-11-2004,-0.003260698360210923,0,NYMT
15-11-2004,0.0032713652956661843,1,NYMT
16-11-2004,-0.007608877279178694,0,NYMT
17-11-2004,0.02300120938802719,1,NYMT
18-11-2004,-0.0042827455179751395,1,NYMT
19-11-2004,-0.006451533906747464,0,NYMT
22-11-2004,0.0,1,NYMT
23-11-2004,-0.01190486109158373,0,NYMT
24-11-2004,0.02409667655883818,0,NYMT
26-11-2004,0.0010694338664634095,0,NYMT
29-11-2004,0.0042732512736349815,0,NYMT
30-11-2004,0.018085554539214677,0,NYMT
01-12-2004,0.044931945709410614,1,NYMT
02-12-2004,-0.01699961403334027,0,NYMT
03-12-2004,0.0010168050198058332,0,NYMT
06-12-2004,0.0010164241494292625,0,NYMT
07-12-2004,0.0,0,NYMT
08-12-2004,0.004060591356792376,0,NYMT
09-12-2004,0.001011447831541501,0,NYMT
10-12-2004,0.015151203414419667,0,NYMT
13-12-2004,0.0029852375486900673,0,NYMT
14-12-2004,0.021825497217605294,1,NYMT
15-12-2004,-0.01941741450094281,0,NYMT
16-12-2004,0.004950181385965147,0,NYMT
17-12-2004,0.014778578491836392,1,NYMT
20-12-2004,-0.0009709524747142373,0,NYMT
21-12-2004,0.01554909131490656,0,NYMT
22-12-2004,0.022966835283303677,0,NYMT
23-12-2004,0.028998481818505173,1,NYMT
27-12-2004,-0.009090482280944556,0,NYMT
28-12-2004,0.008256592524144235,0,NYMT
29-12-2004,0.0009097730996119324,0,NYMT
30-12-2004,0.013636160835355682,0,NYMT
31-12-2004,0.004484742590116442,0,NYMT
03-01-2005,0.0,1,NYMT
04-01-2005,-0.00638676273255212,1,NYMT
05-01-2005,-0.012856135757196352,1,NYMT
06-01-2005,-0.001860092650586398,0,NYMT
07-01-2005,0.011183402045110036,0,NYMT
10-01-2005,0.0009213658143409909,1,NYMT
11-01-2005,-0.0027624201601392784,1,NYMT
12-01-2005,-0.00738678690964234,0,NYMT
13-01-2005,0.0,0,NYMT
14-01-2005,0.002790613470688541,1,NYMT
18-01-2005,-0.0027828476186372297,1,NYMT
19-01-2005,-0.000929790828088195,1,NYMT
20-01-2005,-0.005586494211657911,0,NYMT
21-01-2005,0.00842685442452118,1,NYMT
24-01-2005,-0.0018574391413985758,1,NYMT
25-01-2005,-0.007441830586373377,1,NYMT
26-01-2005,-0.0028114629021047666,0,NYMT
27-01-2005,0.011278074321635856,0,NYMT
28-01-2005,0.003717821592990056,1,NYMT
31-01-2005,-0.002777765465739157,1,NYMT
01-02-2005,-0.0018574391413985758,0,NYMT
02-02-2005,0.022325710756724515,1,NYMT
03-02-2005,-0.014558915043362597,0,NYMT
04-02-2005,0.010157293933078959,0,NYMT
07-02-2005,0.0009139294511881779,1,NYMT
08-02-2005,-0.009132311119921188,1,NYMT
09-02-2005,-0.010137989339524811,0,NYMT
10-02-2005,0.0009306561436346339,0,NYMT
11-02-2005,0.0037209882923878723,0,NYMT
14-02-2005,0.0,1,NYMT
15-02-2005,-0.01760838903797024,0,NYMT
16-02-2005,0.000942873671067046,1,NYMT
17-02-2005,-0.0037698650141289036,1,NYMT
18-02-2005,-0.006622488531047854,1,NYMT
22-02-2005,-0.006666488791989389,1,NYMT
23-02-2005,-0.0009585427982587991,1,NYMT
24-02-2005,-0.0019197533895234375,1,NYMT
25-02-2005,-0.0009614588700919136,0,NYMT
28-02-2005,0.0009623841628816354,0,NYMT
01-03-2005,0.0,1,NYMT
02-03-2005,-0.0009614588700919136,1,NYMT
03-03-2005,-0.001924919382765844,1,NYMT
04-03-2005,-0.0077147543968394405,0,NYMT
07-03-2005,0.010690097968351298,1,NYMT
08-03-2005,-0.009615418715639756,0,NYMT
09-03-2005,0.0,0,NYMT
10-03-2005,0.004854348220610705,1,NYMT
11-03-2005,-0.014492540446965907,0,NYMT
14-03-2005,0.023529306770515124,0,NYMT
15-03-2005,0.0019157756271728221,1,NYMT
16-03-2005,-0.015296524474731843,1,NYMT
17-03-2005,-0.011650435729465669,1,NYMT
18-03-2005,-0.018664043667994457,0,NYMT
21-03-2005,0.0180179401730296,0,NYMT
22-03-2005,0.0009833571584989542,1,NYMT
23-03-2005,-0.008840980448535984,1,NYMT
24-03-2005,-0.013875143386384958,0,NYMT
28-03-2005,0.01507547160585232,1,NYMT
29-03-2005,-0.0019803449520358063,0,NYMT
30-03-2005,0.005952512094786755,0,NYMT
31-03-2005,0.007889357988035028,1,NYMT
01-04-2005,-0.001956555274087779,1,NYMT
04-04-2005,-0.002010245025395707,0,NYMT
05-04-2005,0.006042188937855908,0,NYMT
06-04-2005,0.0020021966002425895,1,NYMT
07-04-2005,-0.0029967201721342596,1,NYMT
08-04-2005,-0.0020043552597163172,1,NYMT
11-04-2005,-0.0010039982387182178,0,NYMT
12-04-2005,0.0030154064697756056,1,NYMT
13-04-2005,-0.003006341129283996,1,NYMT
14-04-2005,-0.0050249593857969455,0,NYMT
15-04-2005,0.00505033712473324,1,NYMT
18-04-2005,-0.0010052380704722585,1,NYMT
19-04-2005,-0.006036111314339454,1,NYMT
20-04-2005,-0.0020245656597711603,0,NYMT
21-04-2005,0.013184820713611378,0,NYMT
22-04-2005,0.006005900154381072,1,NYMT
25-04-2005,-0.008954990823430875,1,NYMT
26-04-2005,-0.016064202393993532,0,NYMT
27-04-2005,0.010204212352350917,0,NYMT
28-04-2005,0.004040022263114507,1,NYMT
29-04-2005,-0.004023766158253617,0,NYMT
02-05-2005,0.0,0,NYMT
03-05-2005,0.0020199338075972406,1,NYMT
04-05-2005,-0.0030242944425473706,0,NYMT
05-05-2005,0.0,0,NYMT
06-05-2005,0.0010114915909504862,1,NYMT
09-05-2005,-0.005050723744533414,1,NYMT
10-05-2005,-0.0020301877249456757,0,NYMT
11-05-2005,0.002034317771914873,1,NYMT
12-05-2005,-0.0020301877249456757,0,NYMT
13-05-2005,0.002034317771914873,1,NYMT
16-05-2005,-0.02436543907521116,1,NYMT
17-05-2005,-0.023933296191756326,1,NYMT
18-05-2005,-0.003198563523187592,1,NYMT
19-05-2005,-0.006417163086657074,0,NYMT
20-05-2005,0.0032290573133570977,1,NYMT
23-05-2005,-0.001072367826106868,1,NYMT
24-05-2005,-0.0021486003263807563,0,NYMT
25-05-2005,0.0,1,NYMT
26-05-2005,-0.005382036859721828,0,NYMT
27-05-2005,0.0010822319843748485,1,NYMT
31-05-2005,-0.006486620419534184,1,NYMT
01-06-2005,-0.004351981202666666,1,NYMT
02-06-2005,-0.005464967759601702,0,NYMT
03-06-2005,0.04175834880541718,0,NYMT
06-06-2005,0.025316411743820266,0,NYMT
07-06-2005,0.0,0,NYMT
08-06-2005,0.012345776241862616,1,NYMT
09-06-2005,-0.009146646004191572,0,NYMT
10-06-2005,0.006316026502108274,0,NYMT
13-06-2005,0.007322175732217495,0,NYMT
14-06-2005,0.0,1,NYMT
15-06-2005,-0.00415345403561207,0,NYMT
16-06-2005,0.0010423637406125064,0,NYMT
17-06-2005,0.005207945663948443,1,NYMT
20-06-2005,-0.007253194296256149,1,NYMT
21-06-2005,-0.008350807246517156,1,NYMT
22-06-2005,-0.00842120899756127,1,NYMT
23-06-2005,-0.00212322159901146,0,NYMT
24-06-2005,0.0,1,NYMT
27-06-2005,-0.01702112059929306,1,NYMT
28-06-2005,-0.015151595874352664,0,NYMT
29-06-2005,0.003296621602182581,1,NYMT
30-06-2005,-0.006571497499017531,0,NYMT
01-07-2005,0.0022049892476656563,1,NYMT
05-07-2005,-0.00990099009900991,0,NYMT
06-07-2005,0.008888888888888946,0,NYMT
07-07-2005,0.0022025610265399287,0,NYMT
08-07-2005,0.005495161662733228,1,NYMT
11-07-2005,-0.006557943924928922,1,NYMT
12-07-2005,-0.005500550055005493,1,NYMT
13-07-2005,-0.00553113846880926,0,NYMT
14-07-2005,0.0011125131721507753,1,NYMT
15-07-2005,-0.013333499084226319,1,NYMT
18-07-2005,-0.004503917293426141,0,NYMT
19-07-2005,0.018099117998432668,0,NYMT
20-07-2005,0.0,0,NYMT
21-07-2005,0.0,1,NYMT
22-07-2005,-0.0011112768620039626,1,NYMT
25-07-2005,-0.0011121813015652071,1,NYMT
26-07-2005,-0.002227171492204749,0,NYMT
27-07-2005,0.0011162379194238348,1,NYMT
28-07-2005,-0.014492501755143494,0,NYMT
29-07-2005,0.014705623022609249,0,NYMT
01-08-2005,0.00222932142233212,1,NYMT
02-08-2005,-0.00222436260312997,1,NYMT
03-08-2005,-0.002229903490588603,1,NYMT
04-08-2005,-0.011173018611808083,1,NYMT
05-08-2005,-0.04519773630372392,1,NYMT
08-08-2005,-0.027218932508635385,1,NYMT
09-08-2005,-0.020681354069736035,0,NYMT
10-08-2005,0.04223658077939274,0,NYMT
11-08-2005,0.016686255981808618,1,NYMT
