Date,return,label,ticker
24-06-2013,-0.10812497138977051,0,GOGO
25-06-2013,0.04484929005732741,1,GOGO
26-06-2013,-0.02749831332045738,1,GOGO
27-06-2013,-0.03448275862068961,1,GOGO
28-06-2013,-0.002142838069370767,1,GOGO
01-07-2013,-0.019327161961543493,1,GOGO
02-07-2013,-0.03722629459724003,1,GOGO
03-07-2013,-0.01440482080574712,0,GOGO
05-07-2013,0.017692272479717497,1,GOGO
08-07-2013,-0.017384697671535276,1,GOGO
09-07-2013,-0.02307693774883568,1,GOGO
10-07-2013,-0.01968503966571833,0,GOGO
11-07-2013,0.0514056508536227,0,GOGO
12-07-2013,0.068754744693593,0,GOGO
15-07-2013,0.0007148126551423939,1,GOGO
16-07-2013,-0.04999998637608116,1,GOGO
17-07-2013,-0.021052611199678495,0,GOGO
18-07-2013,0.018433161496169914,1,GOGO
19-07-2013,-0.017345436797932767,1,GOGO
22-07-2013,-0.009209507906238423,0,GOGO
23-07-2013,0.009295111307312531,1,GOGO
24-07-2013,-0.03376819565620737,1,GOGO
25-07-2013,-0.003971420979259177,1,GOGO
26-07-2013,-0.016746414576219726,1,GOGO
29-07-2013,-0.012976467834723393,1,GOGO
30-07-2013,-0.006573535185253276,1,GOGO
31-07-2013,-0.004962813801442034,0,GOGO
01-08-2013,0.0016625484794363654,1,GOGO
02-08-2013,-0.0008298944998793578,0,GOGO
05-08-2013,0.049003335087808964,0,GOGO
06-08-2013,0.019002357002653847,1,GOGO
07-08-2013,-0.007769963378757683,1,GOGO
08-08-2013,-0.06186381262398888,1,GOGO
09-08-2013,-0.08013348256718311,1,GOGO
12-08-2013,-0.051724194629861886,0,GOGO
13-08-2013,0.029665112466494836,0,GOGO
14-08-2013,0.03624529566473478,0,GOGO
15-08-2013,0.021524729417355504,1,GOGO
16-08-2013,-0.005267815435306078,1,GOGO
19-08-2013,-0.05119152053059661,1,GOGO
20-08-2013,-0.05395348127498201,1,GOGO
21-08-2013,-0.018682451586259363,0,GOGO
22-08-2013,0.026052128337430203,0,GOGO
23-08-2013,0.004882831235591301,1,GOGO
26-08-2013,-0.0019435864104467848,1,GOGO
27-08-2013,-0.00876340297724687,0,GOGO
28-08-2013,0.05402742834702212,0,GOGO
29-08-2013,0.04566642550763378,0,GOGO
30-08-2013,0.007130117807674585,1,GOGO
03-09-2013,-0.0008849759923044154,0,GOGO
